Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
57,Layer Cake Malbec Mendoza,27.939999999999998,128110.86000000029,97.14503494839524,C
57,E & J Superior Rsv VSOP,27.450000000000003,128138.31000000029,97.16584997695202,C
57,Black Box Chard,26.99,128165.3000000003,97.1863161926441,C
57,Espolon Reposado Tequila,26.99,128192.2900000003,97.20678240833617,C
57,Mr Boston Light Rum,26.98,128219.2700000003,97.22724104113988,C
57,Carolans Irish Cream,26.98,128246.25000000029,97.24769967394359,C
57,Carolans Irish Cr Gift Set,26.98,128273.23000000029,97.2681583067473,C
57,Blackstone Cab Svgn Cal,26.97,128300.20000000029,97.28860935666263,C
57,Chi Chi's Margarita,26.97,128327.17000000029,97.309060406578,C
57,DeKuyper Orange Curacao,26.97,128354.14000000029,97.32951145649335,C
57,Manischewitz Concord Kosher,26.97,128381.11000000029,97.3499625064087,C
57,Death's Door Gin,25.99,128407.1000000003,97.36967043326446,C
57,Irish Mist Honey Liqueur,25.99,128433.0900000003,97.38937836012022,C
57,Phillips Earthquake Cab Svgn,25.99,128459.08000000031,97.40908628697598,C
57,Sogno di Sorrento Lemoncell,25.99,128485.07000000031,97.42879421383176,C
57,Calico Jack Mango Rum,25.98,128511.05000000031,97.44849455779917,C
57,Estancia Cab Svgn Paso Roble,25.98,128537.0300000003,97.46819490176654,C
57,Smirnoff Citrus Vodka,25.86,128562.8900000003,97.48780425107358,C
57,Parrot Bay 90 Coconut Capt,24.99,128587.88000000031,97.50675388909305,C
57,Kahlua Especial,24.99,128612.87000000032,97.5257035271125,C
57,Corazon de Agave Blanco,24.99,128637.86000000032,97.54465316513195,C
57,Beringer Knights Vly Cab Svg,24.95,128662.81000000032,97.56357247159795,C
57,Bacardi Black,23.99,128686.80000000032,97.58176382078108,C
57,Cavit Prosecco Lunetta,23.98,128710.78000000032,97.59994758707586,C
57,Freixenet Cordon Negro Brut,23.98,128734.76000000031,97.61813135337063,C
57,Gascon Malbec Mendoza,23.98,128758.74000000031,97.6363151196654,C
57,Kendall Jackson RSV Svgn Bl,23.98,128782.7200000003,97.65449888596017,C
57,Sterling Vintners Cltn Pnt N,23.98,128806.7000000003,97.67268265225493,C
57,Wild Horse CC Chard,23.98,128830.6800000003,97.69086641854972,C
57,Cooks Brut,23.97,128854.6500000003,97.70904260195613,C
57,Ruffino Chianti,23.97,128878.6200000003,97.72721878536254,C
57,Yellow Tail Sangria,23.939999999999998,128902.5600000003,97.74537222010386,C
57,Patron Citronge Lime Liqueur,22.99,128925.55000000031,97.76280528045069,C
57,Metcalfe's Vermont Maple,21.99,128947.54000000031,97.7794800519612,C
57,Hornitos Anejo Tequila,21.99,128969.53000000032,97.79615482347172,C
57,Jadot Pouilly Fuisse,21.99,128991.52000000032,97.81282959498223,C
57,JP Wiser's Rye,21.99,129013.51000000033,97.82950436649276,C
57,Hornitos Lime Shot Tequila,21.99,129035.50000000033,97.84617913800327,C
57,Bota Box Malbec,21.99,129057.49000000034,97.86285390951377,C
57,Groth Svgn Bl Napa Valley,21.99,129079.48000000035,97.87952868102431,C
57,Crown Royal w/2 Glasses,21.99,129101.47000000035,97.89620345253482,C
57,Bota Box Pnt Grigio Cal,21.99,129123.46000000036,97.91287822404533,C
57,Bogle Phantom Red Cal,21.99,129145.45000000036,97.92955299555584,C
57,Smirnoff Peppermint Twist,21.98,129167.43000000036,97.94622018417799,C
57,Skinnygirl Cosmopolitan,21.98,129189.41000000035,97.96288737280014,C
57,Mouton Cadet Red Brdx,21.98,129211.39000000035,97.97955456142229,C
57,Smirnoff Ruby Red Grapefruit,21.98,129233.37000000034,97.99622175004443,C
57,Ravenswood Vntrs Blnd Merlot,21.98,129255.35000000034,98.01288893866658,C
57,E & J Superior RSV VSOP,21.98,129277.33000000034,98.02955612728873,C
57,Blackstone Pnt Nr Monterey,21.98,129299.31000000033,98.04622331591088,C
57,Agua de Piedra Malbec Selccn,21.98,129321.29000000033,98.06289050453302,C
57,Cecchi Chianti Classico,21.98,129343.27000000032,98.07955769315515,C
57,14 Hands Hot to Trot Red,21.98,129365.25000000032,98.0962248817773,C
57,Bacardi Pineapple Fusion,21.91,129387.16000000032,98.11283899018092,C
57,Catena Lunlunta Malbec Argn,20.99,129408.15000000033,98.12875547285513,C
57,Kahlua Mocha,20.99,129429.14000000033,98.14467195552932,C
57,Old Bushmills,20.99,129450.13000000034,98.16058843820352,C
57,Christian Bros VS Brandy,20.98,129471.11000000034,98.17649733798936,C
57,Penn Dutch Pumpkin Cr Liquer,20.97,129492.08000000034,98.19239865488683,C
57,Russian Standard Original,19.99,129512.07000000034,98.20755684872472,C
57,Midnight Moon Moonshine,19.99,129532.06000000035,98.22271504256263,C
57,Midnight Moon Strawberry,19.99,129552.05000000035,98.23787323640052,C
57,Sweet Revenge,19.99,129572.04000000036,98.2530314302384,C
57,Seghesio Znfdl Sonoma,19.99,129592.03000000036,98.26818962407629,C
57,Southern Comfort & Egg Nog,19.99,129612.02000000037,98.28334781791419,C
57,Midnight Moon,19.99,129632.01000000037,98.29850601175207,C
57,Midnight Moon Blackberry,19.99,129652.00000000038,98.31366420558996,C
57,Malibu Light Bl Hawaiian RTD,19.99,129671.99000000038,98.32882239942786,C
57,Malibu Rum Punch RTD,19.99,129691.98000000039,98.34398059326575,C
57,Kahlua Midnight,19.99,129711.9700000004,98.35913878710363,C
57,Jose Cuervo Tradicional Slvr,19.99,129731.9600000004,98.37429698094152,C
57,Hochstadter's Slow and Low,19.99,129751.9500000004,98.38945517477943,C
57,Glenfiddich Special Rsv 12Yr,19.99,129771.94000000041,98.4046133686173,C
57,Ciroc Amaretto Vodka,19.99,129791.93000000042,98.4197715624552,C
57,Cazadores Blanco Tequila,19.99,129811.92000000042,98.4349297562931,C
57,Bushmills Irish Honey,19.99,129831.91000000043,98.45008795013099,C
57,Fabrizia Limoncello,19.98,129851.89000000042,98.46523856108051,C
57,Tilia Malbec Mendoza,19.98,129871.87000000042,98.48038917203002,C
57,Smoking Loon Merlot,19.98,129891.85000000041,98.49553978297955,C
57,Rosemount Diamond Cab Svgn,19.98,129911.83000000041,98.51069039392907,C
57,Redwood Creek Chard Cal,19.98,129931.8100000004,98.52584100487859,C
57,New Amsterdam Mango Vodka,19.98,129951.7900000004,98.54099161582812,C
57,Hiram Walker Pumpkin Spice,19.98,129971.7700000004,98.55614222677762,C
57,Fetzer Gewurz,19.98,129991.7500000004,98.57129283772716,C
57,Barefoot Bubbly Moscato,19.98,130011.73000000039,98.58644344867668,C
57,Duboeuf Beaujolais Villages,19.98,130031.71000000038,98.6015940596262,C
57,DeKuyper Blackberry Brandy,19.98,130051.69000000038,98.61674467057571,C
57,Cruzan Mango Flavored Rum,19.98,130071.67000000038,98.63189528152523,C
57,Cruzan Coconut Flavored Rum,19.98,130091.65000000037,98.64704589247475,C
57,Cruzan Black Cherry Rum,19.98,130111.63000000037,98.66219650342428,C
57,Barefoot Premium X-Dry,19.98,130131.61000000036,98.6773471143738,C
57,Alamos Ridge Cab Svgn Mendza,19.98,130151.59000000036,98.6924977253233,C
57,Jagermeister Spice,19.97,130171.56000000036,98.70764075338447,C
57,Stolichnaya Chocolat Kokonut,19.8,130191.36000000036,98.72265487234347,C
57,Admiral Nelson Spiced Rum,18.99,130210.35000000037,98.73705477734505,C
57,Beringer Fndrs Est Cab Svgn,18.99,130229.34000000037,98.75145468234662,C
57,Beringer Fndrs Est Merlot,18.99,130248.33000000038,98.7658545873482,C
57,Kendall Jackson Grand Rsv Ch,18.99,130267.32000000039,98.78025449234978,C
57,Licor 43 Vanilla Liqueur,18.99,130286.31000000039,98.79465439735137,C
57,Svedka Citron Vodka,18.99,130305.3000000004,98.80905430235293,C
57,Viniq Ruby Shimmery Liqueur,18.99,130324.2900000004,98.82345420735453,C
57,Estancia Chard,18.98,130343.2700000004,98.83784652946773,C
57,Salignac VS Cognac,17.99,130361.2600000004,98.851488145633,C
57,Stoli Salted Karamel,17.99,130379.25000000041,98.86512976179826,C
57,Sauza Conmemorativo,17.99,130397.24000000041,98.87877137796353,C
57,St Elder Elderflower Liqueur,17.99,130415.23000000042,98.89241299412879,C
57,Marques de Riscal Rioja Red,17.99,130433.22000000042,98.90605461029406,C
57,Jim Beam Jacob's Ghost,17.99,130451.21000000043,98.91969622645932,C
57,Gozio Amaretto,17.99,130469.20000000043,98.93333784262458,C
57,Jim Beam Rye,17.99,130487.19000000044,98.94697945878987,C
57,Beringer Fndrs Est Chard,17.98,130505.17000000043,98.96061349206674,C
57,Conquista Malbec Mendoza,17.98,130523.15000000043,98.97424752534364,C
57,Foxhorn SE Chard Australia,17.98,130541.13000000043,98.98788155862054,C
57,Irish Manor Irish Cream,17.98,130559.11000000042,99.00151559189744,C
57,La Vieille Ferme Red Ventoux,17.98,130577.09000000042,99.01514962517433,C
57,Ninety+Cellars Lot 2 Svgn Bl,17.98,130595.07000000041,99.02878365845123,C
57,R M Woodbridge Chard,17.98,130613.05000000041,99.04241769172813,C
57,Capt Morgan Cannon Blast,17.979999999999997,130631.0300000004,99.05605172500502,C
57,Smirnoff Kissed Caramel,17.94,130648.97000000041,99.06965542672847,C
57,Kinky Gold Liqueur,16.99,130665.96000000041,99.08253875405742,C
57,St Francis Cab Svgn Sonoma,16.99,130682.95000000042,99.09542208138637,C
57,Lunazul Reposado Tequila,16.99,130699.94000000042,99.10830540871534,C
57,Goslings Black Seal Rum 80,16.99,130716.93000000043,99.12118873604429,C
57,F Coppola Diamond Pnt Nr,16.99,130733.92000000043,99.13407206337324,C
57,Don Q Cristal Rum,16.99,130750.91000000044,99.1469553907022,C
57,Caravella Limoncello,16.99,130767.90000000045,99.15983871803115,C
57,R Mondavi Chard Pvt Sel,16.98,130784.88000000044,99.17271446247173,C
57,Jacquin Triple Sec,16.58,130801.46000000044,99.1852868913778,C
57,Korbel X Dry,15.99,130817.45000000045,99.19741192987043,C
57,Layer Cake Cab Svgn,15.99,130833.44000000045,99.20953696836307,C
57,Skyy Infusions TX Grapefruit,15.99,130849.43000000046,99.22166200685572,C
57,Villa Maria Svgn Bl Pvt Bin,15.99,130865.42000000046,99.23378704534836,C
57,Smoking Loon Pnt Grigio Cal,15.98,130881.40000000046,99.24590450095263,C
57,Stoli Mini Bar 5/50mLs Pack,15.98,130897.38000000046,99.25802195655689,C
57,Deep Eddy Ruby Red Vodka,15.84,130913.22000000045,99.27003325172409,C
57,Malibu Peach Sparkler RTD,14.99,130928.21000000046,99.28140000138042,C
57,Yellow Tail Big Bold Red,14.99,130943.20000000046,99.29276675103675,C
57,Sauza Silver Tequila,14.99,130958.19000000047,99.30413350069307,C
57,Meukow VS Cognac,14.99,130973.18000000047,99.31550025034939,C
57,F Coppola Dmd Ivry Cab Svgn,14.99,130988.17000000048,99.32686700000573,C
57,Kru 82 Vodka,14.99,131003.16000000048,99.33823374966205,C
57,Cavit Riesling Trentino,14.99,131018.15000000049,99.34960049931838,C
57,Almaden B/B Wh Znfdl Cal,14.99,131033.1400000005,99.36096724897472,C
57,Leroux Apple Schnapps,14.98,131048.12000000049,99.37232641574266,C
57,McCormick Blended Whiskey,14.58,131062.70000000049,99.3833822669761,C
57,Jesse James America's Outlaw,13.99,131076.6900000005,99.39399072779614,C
57,Toad Hollow Mendocino Chard,13.99,131090.6800000005,99.40459918861613,C
57,Spellbound Petite Sirah Cal,13.99,131104.67000000048,99.41520764943614,C
57,Dr McGillicuddy's Grape,13.99,131118.66000000047,99.42581611025614,C
57,Cuervo Watermelon Margaritas,13.99,131132.65000000046,99.43642457107615,C
57,Bacardi Coco Rum,13.99,131146.64000000045,99.44703303189615,C
57,McCormick Long Island Iced,13.98,131160.62000000046,99.4576339098278,C
57,Dry Sack Sherry,13.49,131174.11000000045,99.46786322622965,C
57,Smirnoff Sorbet Mango/Pasion,13.45,131187.56000000046,99.47806221107807,C
57,DiSaronno Cavalli Collection,12.99,131200.55000000045,99.48791238306175,C
57,Three Olives Raspberry Vodk,12.99,131213.54000000044,99.49776255504545,C
57,Three Olives Cherry Vodka,12.99,131226.53000000044,99.50761272702914,C
57,Pinnacle Blueberry Vodka,12.99,131239.52000000043,99.51746289901284,C
57,Beringer Classic Chard,12.99,131252.51000000042,99.52731307099653,C
57,Clos du Bois Svgn Bl N Cst,12.99,131265.5000000004,99.53716324298023,C
57,Clos du Bois Pnt Nr Cal,12.99,131278.4900000004,99.54701341496391,C
57,ChocoVine,12.99,131291.4800000004,99.55686358694761,C
57,Barefoot Sweet Red,12.58,131304.06000000038,99.5664028605084,C
57,Three Olives Vanilla Vodka,11.99,131316.05000000037,99.5754947436558,C
57,Sterling Vintners Cltn Merlo,11.99,131328.04000000036,99.58458662680317,C
57,St Francis Chard,11.99,131340.03000000035,99.59367850995055,C
57,Margaritaville Gold Tequila,11.99,131352.02000000034,99.60277039309793,C
57,Mionetto Il Prosecco Spklg,11.99,131364.01000000033,99.61186227624532,C
57,Forefront Pine Ridge Znfdl,11.99,131376.00000000032,99.62095415939268,C
57,Korbel Brut,11.99,131387.9900000003,99.63004604254007,C
57,Ch Ste Michelle Chard Colmbi,11.99,131399.9800000003,99.63913792568745,C
57,Canada House Canadian Whisky,11.99,131411.9700000003,99.64822980883483,C
57,Burnetts Gin,11.99,131423.96000000028,99.6573216919822,C
57,Kendall Jackson Vntrs Rsl Rs,11.99,131435.95000000027,99.6664135751296,C
57,Jenkins Spiced Rum,11.49,131447.44000000026,99.67512631385881,C
57,Hennessy VS Cognac,11.370000000000001,131458.81000000026,99.68374805792769,C
57,Skinnygirl Spicy Lime RTD,10.99,131469.80000000025,99.69208165223874,C
57,Toasted Head Chard,10.99,131480.79000000024,99.70041524654982,C
57,Smirnoff Strawberry Vodka,10.99,131491.78000000023,99.70874884086088,C
57,Smirnoff Cherry Vodka,10.99,131502.77000000022,99.71708243517195,C
57,Skinnygirl W Peach Margarita,10.99,131513.7600000002,99.72541602948301,C
57,Pinnacle Vodka Gift Pak,10.99,131524.7500000002,99.73374962379408,C
57,Mouton Cadet White Brdx,10.99,131535.7400000002,99.74208321810515,C
57,Menage a Trois White,10.99,131546.73000000019,99.75041681241622,C
57,Freixenet Cordon Negro Extr,10.99,131557.72000000018,99.75875040672729,C
57,Citra Pnt Grigio,10.99,131568.71000000017,99.76708400103836,C
57,Bogle Russian River Pnt Nr,10.99,131579.70000000016,99.77541759534942,C
57,Sterling Svgn Bl,10.95,131590.65000000017,99.78372085810706,C
57,New Amsterdam Coconut Vodka,9.99,131600.64000000016,99.79129616358182,C
57,Vendange Cab Svgn,9.99,131610.63000000015,99.79887146905656,C
57,Straccali Chianti,9.99,131620.62000000014,99.80644677453132,C
57,Sterling Vintners CA Meritag,9.99,131630.61000000013,99.81402208000607,C
57,Paul Masson Rose,9.99,131640.60000000012,99.82159738548084,C
57,Vendange Merlot,9.99,131650.5900000001,99.82917269095559,C
57,Kamora Coffee Gift Pack,9.99,131660.5800000001,99.83674799643035,C
57,DeKuyper Razzmatazz,9.99,131670.5700000001,99.84432330190509,C
57,C Y Toro Casillero Carmenere,9.99,131680.56000000008,99.85189860737985,C
57,Baja Rosa Strawberry Liqueur,9.99,131690.55000000008,99.8594739128546,C
57,Baja Luna Black Raspberry,9.99,131700.54000000007,99.86704921832937,C
57,C Y Toro Frontera Chard,8.99,131709.53000000006,99.8738662349678,C
57,Ch Ste Michelle Rsl Dry Colu,8.99,131718.52000000005,99.88068325160626,C
57,Clos du Bois Merlot N Cst,8.99,131727.51000000004,99.88750026824468,C
57,DeKuyper Creme de Cacao Dark,8.99,131736.50000000003,99.89431728488313,C
57,DeKuyper Creme de Cacao Whit,8.99,131745.49000000002,99.90113430152157,C
57,DeKuyper Wh Cr de Menthe,8.99,131754.48,99.90795131816002,C
57,La Vieille Ferme Wh Rhone,8.99,131763.47,99.91476833479845,C
57,Marcus James Chard,8.99,131772.46,99.9215853514369,C
57,Peter Lehmann Shiraz,7.99,131780.44999999998,99.92764407923903,C
57,Smoking Loon Chard,7.99,131788.43999999997,99.93370280704116,C
57,Blue Chair Bay Banana Rum,7.92,131796.36,99.93970845462476,C
57,Gilbeys London Dry Trav,6.99,131803.34999999998,99.94500889359058,C
57,Bacardi Dragon Berry,6.93,131810.27999999997,99.95026383522621,C
57,Patron Reposado Tequila,6.49,131816.76999999996,99.95518512977388,C
57,Arrow Ginger Brandy,5.99,131822.75999999995,99.95972727990338,C
57,Bailey's 50mL 4 Pack,5.99,131828.74999999994,99.9642694300329,C
57,Jenkins Amaretto,5.99,131834.73999999993,99.9688115801624,C
57,Bacardi Coconut,5.9399999999999995,131840.67999999993,99.97331581585009,C
57,Maurice's Mentholated Mint,5.9399999999999995,131846.61999999994,99.9778200515378,C
57,Gran Gala Liqueur,4.95,131851.56999999995,99.98157358127754,C
57,Crown Royal No Harvest Rye,3.98,131855.54999999996,99.98459157084608,C
57,Bacardi Mango Fusion,3.96,131859.50999999995,99.98759439463787,C
57,Capt Morgan White Grapefruit,3.96,131863.46999999994,99.99059721842967,C
57,Smirnoff Sorbet Rasp/Pomegra,3.96,131867.42999999993,99.99360004222144,C
57,Russian Standard Vodka,2.9699999999999998,131870.39999999994,99.99585216006531,C
57,Casamigos Reposado,2.49,131872.88999999993,99.99774029926772,C
57,Casamigos Blanco,1.99,131874.87999999992,99.99924929405198,C
57,Dr McGillicudy's Buttersctch,0.99,131875.8699999999,99.99999999999991,C
