Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
44,Corner Creek Rsv Bourbon,29.99,113236.43000000015,94.50365946163443,B
44,Jameson Caskmates,29.99,113266.42000000016,94.5286881979453,B
44,Reyka Vodka,29.99,113296.41000000016,94.55371693425619,B
44,Canadian Club Triple Aged,29.98,113326.39000000016,94.57873732487305,B
44,Firefly Sweet Tea Vodka,29.98,113356.37000000016,94.6037577154899,B
44,Booths London Dry Gin,29.98,113386.35000000015,94.62877810610678,B
44,A by Acacia Pnt Nr Cal,29.98,113416.33000000015,94.65379849672364,B
44,Salmon Run Coho Red NY,29.97,113446.30000000015,94.67881054164651,B
44,Raspberry di Amore,29.97,113476.27000000015,94.70382258656937,B
44,Principato Pnt Gr Sicilia,29.97,113506.24000000015,94.72883463149225,B
44,Pacific Rim Rsl,29.97,113536.21000000015,94.75384667641511,B
44,Nathanson Creek Cab Svgn,29.97,113566.18000000015,94.77885872133798,B
44,Fetzer Gewurz,29.97,113596.15000000015,94.80387076626086,B
44,Cruzan Black Cherry Rum,29.97,113626.12000000016,94.82888281118372,B
44,Columbia Crest Grand Merlot,29.97,113656.09000000016,94.85389485610659,B
44,C Y Toro Casillero Carmenere,29.97,113686.06000000016,94.87890690102945,B
44,C Y Toro Casa Diblo Cab Svgn,29.97,113716.03000000016,94.90391894595234,B
44,Bols Blue Curacao,29.97,113746.00000000016,94.9289309908752,B
44,Barefoot Bubbly Moscato,29.97,113775.97000000016,94.95394303579808,B
44,Barefoot Bubbly Brut Cuvee,29.97,113805.94000000016,94.97895508072094,B
44,Fish Eye Merlot,29.94,113835.88000000016,95.0039420885618,C
44,Kendall Jackson Avant Chard,29.85,113865.73000000017,95.02885398515666,C
44,Stock Italian X Dry Vermouth,29.46,113895.19000000018,95.05344039968546,C
44,Ciroc Apple Vodka,28.99,113924.18000000018,95.07763456659616,C
44,Four Roses Bourbon,27.99,113952.17000000019,95.10099416410671,C
44,Lexington Bourbon,27.99,113980.16000000019,95.12435376161726,C
44,UV Blue Raspberry Vodka,27.98,114008.14000000019,95.1477050134338,C
44,St Brendans Irish Cream,27.98,114036.12000000018,95.17105626525034,C
44,R M Woodbridge Pnt Nr,27.98,114064.10000000018,95.19440751706689,C
44,Nobilo Icon Svgn Bl Marlboro,27.98,114092.08000000018,95.21775876888341,C
44,Moonlight Meadery Sensual,27.98,114120.06000000017,95.24111002069996,C
44,Jose Cuervo Strawberry Marg,27.98,114148.04000000017,95.26446127251651,C
44,Hardys Cab Svgn Ausl,27.98,114176.02000000016,95.28781252433305,C
44,Firesteed Pnt Gris Ore,27.98,114204.00000000016,95.3111637761496,C
44,Chila Orchata Cinnamon Cream,27.98,114231.98000000016,95.33451502796612,C
44,Charles Smith Velvet Dev Mer,27.98,114259.96000000015,95.35786627978267,C
44,Ch St Jean Cab Svgn Cal,27.98,114287.94000000015,95.38121753159922,C
44,Bogle Merlot,27.97,114315.91000000015,95.40456043772176,C
44,Beringer Classic Pink Moscat,27.96,114343.87000000016,95.4278949981503,C
44,Corbett Canyon Wh Znfdl,27.96,114371.83000000016,95.45122955857886,C
44,E & J Superior Rsv VSOP,27.450000000000003,114399.28000000016,95.47413848861332,C
44,Black Box Malbec,26.99,114426.27000000016,95.4966635167237,C
44,Bowmore Legend Single Malt,26.99,114453.26000000017,95.51918854483408,C
44,The Dreaming Tree Cab Svgn,26.98,114480.24000000017,95.54170522725046,C
44,DeKuyper Creme de Cacao Whit,26.97,114507.21000000017,95.56421356397284,C
44,Foxhorn SE Chard Australia,26.97,114534.18000000017,95.58672190069522,C
44,Foxhorn SE Merlot Australia,26.97,114561.15000000017,95.6092302374176,C
44,Marcus James Cab Svgn Mendza,26.97,114588.12000000017,95.63173857413999,C
44,Primal Roots Red Cal,26.97,114615.09000000017,95.65424691086237,C
44,Vendange Chard,26.97,114642.06000000017,95.67675524758475,C
44,Conquista Malbec Mendoza,26.97,114669.03000000017,95.69926358430713,C
44,C Y Toro Frontera Chard,26.93,114695.96000000017,95.7217385382535,C
44,Absolut Ruby Red,25.99,114721.95000000017,95.74342899696373,C
44,Death's Door Gin,25.99,114747.94000000018,95.76511945567395,C
44,George Dickel Rye,25.99,114773.93000000018,95.78680991438418,C
44,Phillips Earthquake Cab Svgn,25.99,114799.92000000019,95.8085003730944,C
44,Estancia Cab Svgn Paso Roble,25.98,114825.90000000018,95.83018248611062,C
44,Gnarly Head Old Vine Znfdl,25.98,114851.88000000018,95.85186459912684,C
44,Folonari Valpolicella,25.98,114877.86000000018,95.87354671214305,C
44,Calico Jack Silver Rum,25.98,114903.84000000017,95.89522882515926,C
44,Calico Jack Coconut Rum,25.98,114929.82000000017,95.91691093817549,C
44,Bacardi Dragon Berry Rum,25.97,114955.79000000017,95.9385847054977,C
44,Appleton Estate Reserve Rum,24.99,114980.78000000017,95.95944059480776,C
44,Beefeater Gin,24.99,115005.77000000018,95.98029648411784,C
44,Goslings Black Seal Bermuda,24.99,115030.76000000018,96.0011523734279,C
44,Parrot Bay 90 Coconut Capt,24.99,115055.75000000019,96.02200826273796,C
44,Roederer Est Brut,24.99,115080.7400000002,96.04286415204801,C
44,Cavit Pinot Noir Delle Vene,24.98,115105.72000000019,96.06371169566407,C
44,Beringer Knights Vly Cab Svg,24.95,115130.67000000019,96.08453420219813,C
44,Jacquin Triple Sec,24.57,115155.2400000002,96.10503957236011,C
44,Meukow VS Cognac,24.49,115179.7300000002,96.1254781769701,C
44,Cupcake Svgn Bl,24.47,115204.2000000002,96.14590009019209,C
44,Grey Goose Le Melon,23.99,115228.1900000002,96.16592141010197,C
44,Tomaiolo Pinot Grigio,23.98,115252.1700000002,96.18593438431787,C
44,Shellback Spiced Rum,23.98,115276.1500000002,96.20594735853376,C
44,Nobilo Svgn Bl MarlborougH,23.98,115300.1300000002,96.22596033274965,C
44,Korbel X Dry,23.98,115324.11000000019,96.24597330696554,C
44,Ciroc Snap Frost Vodka,23.98,115348.09000000019,96.26598628118144,C
44,Ch Ste Michelle Chard Colmbi,23.98,115372.07000000018,96.28599925539733,C
44,Forefront Pine Ridge Znfdl,23.98,115396.05000000018,96.30601222961323,C
44,Casal Garcia Vinho Verde Wh,23.97,115420.02000000018,96.32601685813512,C
44,Stoli Mini Bar 5/50mLs Pack,23.97,115443.99000000018,96.34602148665701,C
44,Barefoot Refresh Sweet White,23.96,115467.95000000019,96.36601776948491,C
44,Sutter Home Clsc Chard,23.96,115491.91000000019,96.3860140523128,C
44,St Elder Elderflower Liqueur,23.93,115515.84000000019,96.40598529805868,C
44,Sterling Cab Svgn,22.99,115538.83000000019,96.42517204856841,C
44,Tullamore Dew,22.99,115561.8200000002,96.44435879907817,C
44,Jack Daniels Tennesse Fire,22.99,115584.8100000002,96.4635455495879,C
44,Sauza Extra Gold Tequila,22.99,115607.8000000002,96.48273230009764,C
44,Beringer Classic Wh Merlot,22.98,115630.7800000002,96.50191070491337,C
44,Smirnoff Citrus Vodka,22.97,115653.7500000002,96.5210807640351,C
44,Meiomi Pnt Nr,21.99,115675.74000000021,96.53943294514467,C
44,Jadot Pouilly Fuisse,21.99,115697.73000000021,96.55778512625426,C
44,Frei Bros RSV Cab Svgn Alex,21.99,115719.72000000022,96.57613730736384,C
44,Godiva Dark Chocolate,21.99,115741.71000000022,96.5944894884734,C
44,Bota Box Malbec,21.99,115763.70000000023,96.61284166958298,C
44,Bota Box RedVolution,21.99,115785.69000000024,96.63119385069257,C
44,Bombay Sapphire East Gin,21.99,115807.68000000024,96.64954603180213,C
44,Baileys Chocolate Cherry,21.99,115829.67000000025,96.66789821291171,C
44,Blufeld Rsl,21.98,115851.65000000024,96.68624204832727,C
44,DeKuyper Watermelon Pucker,21.98,115873.63000000024,96.70458588374285,C
44,Freixenet Cordon Negro Extr,21.98,115895.61000000023,96.72292971915842,C
44,Menage a Trois White,21.98,115917.59000000023,96.74127355457397,C
44,Rain Organics Vodka,21.98,115939.57000000023,96.75961738998954,C
44,Ravenswood Vntnrs Blnd Chard,21.98,115961.55000000022,96.77796122540511,C
44,Ravenswood Vntrs Blnd Shiraz,21.98,115983.53000000022,96.79630506082069,C
44,Redwood Creek Merlot Cal,21.98,116005.51000000021,96.81464889623624,C
44,Zhenka Pink Lemonade Vodka,21.98,116027.49000000021,96.8329927316518,C
44,Jenkins Melon Liqueur,21.97,116049.46000000021,96.85132822137338,C
44,Castillo Silver Label Rum,21.28,116070.74000000021,96.86908785820883,C
44,Cointreau Liqueur,20.99,116091.73000000021,96.88660546991825,C
44,Rebel Reserve Bourbon,20.99,116112.72000000022,96.90412308162766,C
44,Catena Lunlunta Malbec Argn,20.99,116133.71000000022,96.92164069333707,C
44,Da Vinci Pnt Grigio,20.98,116154.69000000022,96.93914995935248,C
44,Beringer Classic Pnt Grigio,20.97,116175.66000000022,96.95665087967389,C
44,La Bastarda Pnt Gr Sicily,20.97,116196.63000000022,96.9741517999953,C
44,Yellow Tail Rsl,20.97,116217.60000000022,96.9916527203167,C
44,Petrone Limoncello,19.99,116237.59000000023,97.00833576262595,C
44,Sweet Revenge,19.99,116257.58000000023,97.02501880493521,C
44,Sortilege Liqueur,19.99,116277.57000000024,97.04170184724445,C
44,Skyy Infusions Citrus Vodka,19.99,116297.56000000025,97.05838488955371,C
44,Seghesio Znfdl Sonoma,19.99,116317.55000000025,97.07506793186295,C
44,Red Sox Club Series Chard Rs,19.99,116337.54000000026,97.09175097417221,C
44,Warre's Otima 10-Yr Tawny,19.99,116357.53000000026,97.10843401648145,C
44,Midnight Moon Cherry,19.99,116377.52000000027,97.1251170587907,C
44,LaBelle Winery Blueberry,19.99,116397.51000000027,97.14180010109996,C
44,Jose Cuervo Tradicional,19.99,116417.50000000028,97.15848314340921,C
44,Hammer & Sickle Vodka,19.99,116437.49000000028,97.17516618571847,C
44,Glenfiddich Special Rsv 12Yr,19.99,116457.48000000029,97.1918492280277,C
44,Bacardi Twin Pack 2/750mls,19.99,116477.47000000029,97.20853227033697,C
44,Midnight Moon,19.99,116497.4600000003,97.22521531264621,C
44,Natura Valle Svgn Bl Casabla,19.98,116517.4400000003,97.24189000926147,C
44,Vendange Merlot,19.98,116537.42000000029,97.25856470587671,C
44,Smoking Loon Pnt Grigio Cal,19.98,116557.40000000029,97.27523940249193,C
44,Sebastiani Znfdl Sonoma Cnty,19.98,116577.38000000028,97.29191409910719,C
44,Santos Sangria,19.98,116597.36000000028,97.30858879572243,C
44,Sambuca di Amore,19.98,116617.34000000027,97.32526349233767,C
44,Paul Masson Rose,19.98,116637.32000000027,97.34193818895291,C
44,New Amsterdam Red Berry,19.98,116657.30000000026,97.35861288556815,C
44,Cruzan Mango Flavored Rum,19.98,116677.28000000026,97.37528758218339,C
44,Nathanson Creek Chard,19.98,116697.26000000026,97.39196227879864,C
44,Geyser Peak Svgn Bl,19.98,116717.24000000025,97.40863697541388,C
44,Cruzan Pineapple Rum,19.98,116737.22000000025,97.42531167202911,C
44,Cavit Riesling Trentino,19.98,116757.20000000024,97.44198636864436,C
44,Bols Green Creme De Menthe,19.98,116777.18000000024,97.4586610652596,C
44,Bogle Petite Sirah,19.98,116797.16000000024,97.47533576187485,C
44,Bell'Agio Chianti Flask,19.98,116817.14000000023,97.49201045849007,C
44,Barefoot Bubbly Brut Cve,19.98,116837.12000000023,97.50868515510533,C
44,Zhenka Raspberry Vodka,19.98,116857.10000000022,97.52535985172057,C
44,Peychaud's Bitters,19.96,116877.06000000023,97.54201785694781,C
44,Jaboulet Cotes du Rhone Par,19.9,116896.96000000022,97.55862578801104,C
44,Mionetto Prosecco Brut,19.9,116916.86000000022,97.57523371907428,C
44,Bella Sera Pnt Grigio Del,19.47,116936.33000000022,97.59148278529544,C
44,Franciscan Merlot Napa,18.99,116955.32000000023,97.60733125820452,C
44,Ole Smoky Moonshine Cherries,18.99,116974.31000000023,97.62317973111361,C
44,Ruffino Chianti Clsc RSV Tan,18.99,116993.30000000024,97.63902820402271,C
44,Speyburn Brandan Orach,18.99,117012.29000000024,97.65487667693179,C
44,Zaccagnini Pnt Grigio,18.99,117031.28000000025,97.67072514984088,C
44,Sho Chiku Bai Takara Sake,18.87,117050.15000000024,97.68647347442194,C
44,Hpnotiq Liqueur,17.99,117068.14000000025,97.70148737793086,C
44,R Mondavi Pvt Slctn Cab Sv,17.99,117086.13000000025,97.7165012814398,C
44,R Mondavi Privt Slct Chard,17.99,117104.12000000026,97.73151518494872,C
44,Marques de Riscal Rioja Red,17.99,117122.11000000026,97.74652908845765,C
44,Jim Beam Rye,17.99,117140.10000000027,97.76154299196656,C
44,Jadot Bourgogne Pinot Noir,17.99,117158.09000000027,97.77655689547551,C
44,Jose Cuervo Golden Margarita,17.99,117176.08000000028,97.79157079898442,C
44,Hess Select Cab Svgn,17.99,117194.07000000028,97.80658470249335,C
44,Dom Cherrier Sancerre,17.99,117212.06000000029,97.82159860600228,C
44,Ch Greysac,17.99,117230.0500000003,97.83661250951121,C
44,Antinori Toscana Rd,17.99,117248.0400000003,97.85162641302013,C
44,Absolut Peppar,17.99,117266.0300000003,97.86664031652906,C
44,Grand MacNish,17.99,117284.02000000031,97.88165422003799,C
44,Jacobs Crk Chard,17.98,117302.0000000003,97.89665977785289,C
44,Red Rock Winery Malbec,17.98,117319.9800000003,97.91166533566782,C
44,R Mondavi Pnt Nr Pvt Sel,17.98,117337.9600000003,97.92667089348274,C
44,La Vieille Ferme Wh Rhone,17.98,117355.9400000003,97.94167645129765,C
44,Irish Manor Irish Cream,17.98,117373.92000000029,97.95668200911257,C
44,DeKuyper Amaretto,17.98,117391.90000000029,97.97168756692749,C
44,Chi Chi's Skinny Margarita,17.98,117409.88000000028,97.9866931247424,C
44,Barefoot Refresh Crisp White,17.97,117427.85000000028,98.00169033686332,C
44,Folonari Pinot Grigio Venez,17.9,117445.75000000028,98.01662912912623,C
44,Barefoot Sweet Red,17.57,117463.32000000028,98.03129251348707,C
44,Kendall Jackson Vntr RSV Cab,16.99,117480.31000000029,98.04547184759585,C
44,Platte Valley KY Moonshine,16.99,117497.3000000003,98.05965118170461,C
44,Piccini Chianti,16.99,117514.2900000003,98.07383051581337,C
44,Madrigal Petite Sirah,16.99,117531.2800000003,98.08800984992213,C
44,Kinky Gold Liqueur,16.99,117548.27000000031,98.1021891840309,C
44,Almaden B/B Wh Znfdl Cal,16.99,117565.26000000031,98.11636851813967,C
44,Jenkins French Brandy,16.99,117582.25000000032,98.13054785224843,C
44,Ferrari-Carano Fume Bl,16.99,117599.24000000033,98.14472718635719,C
44,Dewars Special Reserve 12 Yr,16.99,117616.23000000033,98.15890652046596,C
44,American Harvest Organic,16.99,117633.22000000034,98.17308585457472,C
44,Ghost Pines Znfdl L Martini,16.99,117650.21000000034,98.18726518868348,C
44,Deep Eddy Ruby Red Vodka,16.830000000000002,117667.04000000034,98.20131099168822,C
44,Old Smuggler P E T,16.49,117683.53000000035,98.21507304109691,C
44,Gallo X Dry Vermouth,16.47,117700.00000000035,98.22881839911759,C
44,LaBelle Winery Cranberry,15.99,117715.99000000035,98.24216316382618,C
44,Smirnoff Blue 100 Proof,15.99,117731.98000000036,98.25550792853478,C
44,Skyy Infusions Pacific Blueb,15.99,117747.97000000036,98.26885269324339,C
44,99 Bananas,15.99,117763.96000000037,98.282197457952,C
44,Kahlua White Russian RTD,15.99,117779.95000000038,98.29554222266059,C
44,Franciscan Est Chard Napa,15.99,117795.94000000038,98.30888698736918,C
44,R M Woodbridge Pnt Nr Cal,15.98,117811.92000000038,98.32222340638378,C
44,Riunite Moscato,15.98,117827.90000000037,98.33555982539838,C
44,Riunite Lambrusco,15.98,117843.88000000037,98.34889624441297,C
44,Cooks Extra Dry,15.98,117859.86000000036,98.36223266342756,C
44,Leroux Apricot Brandy,15.98,117875.84000000036,98.37556908244214,C
44,Beringer Classic Cab Svgn,15.98,117891.82000000036,98.38890550145675,C
44,Skyy Infusions Vanilla Bean,15.84,117907.66000000035,98.40212508075531,C
44,Taylor Dry Sherry,15.58,117923.24000000035,98.41512767200985,C
44,Sandeman Founders RSV Port,14.99,117938.23000000036,98.42763786731828,C
44,Yellow Tail Sweet Red Roo,14.99,117953.22000000036,98.44014806262673,C
44,Yellow Tail Sangria,14.99,117968.21000000037,98.45265825793517,C
44,Yellow Tail Pnt Nr,14.99,117983.20000000038,98.46516845324359,C
44,Yellow Tail Moscato,14.99,117998.19000000038,98.47767864855203,C
44,Three Olives Pomegranate,14.99,118013.18000000039,98.49018884386048,C
44,Three Olives Loopy Vodka,14.99,118028.17000000039,98.50269903916892,C
44,Souverain Cab Svgn N Cst,14.99,118043.1600000004,98.51520923447735,C
44,The Dreaming Tree Everyday,14.99,118058.1500000004,98.5277194297858,C
44,Murphy-Goode Chard Sonoma,14.99,118073.1400000004,98.54022962509424,C
44,Malibu Pineapple Rum,14.99,118088.13000000041,98.55273982040268,C
44,Lindemans Bin 45 Cab Svgn,14.99,118103.12000000042,98.5652500157111,C
44,Hopler Gruner Veltliner,14.99,118118.11000000042,98.57776021101955,C
44,Goslings Black Seal Rum 80,14.99,118133.10000000043,98.59027040632799,C
44,Ch de Ribebon Brdx,14.99,118148.09000000043,98.60278060163643,C
44,Ch Macard Brdx Superieur,14.99,118163.08000000044,98.61529079694488,C
44,Allegrini Valpolicella Clsc,14.99,118178.07000000044,98.62780099225331,C
44,Fish Eye Cab Svgn,14.97,118193.04000000044,98.64029449617374,C
44,Crown Royal Mini,14.950000000000001,118207.99000000044,98.65277130870618,C
44,McCormick Gin,14.58,118222.57000000044,98.66493933056054,C
44,Lairds Apple Jack,14.49,118237.06000000045,98.67703224116889,C
44,Toad Hollow Mendocino Chard,13.99,118251.05000000045,98.68870786707717,C
44,Tequila Rose Liqueur,13.99,118265.04000000046,98.70038349298545,C
44,Tarantula Azul Tequila,13.99,118279.03000000046,98.71205911889372,C
44,Spellbound Cab Svgn Cal,13.99,118293.02000000047,98.723734744802,C
44,Kendall Jackson Summation Re,13.99,118307.01000000047,98.73541037071028,C
44,Patron Citronge Orange,13.99,118321.00000000048,98.74708599661857,C
44,Pali Tower 15 The Winery,13.99,118334.99000000049,98.75876162252683,C
44,Opici Sangria,13.99,118348.98000000049,98.7704372484351,C
44,Madrigal Znfdl,13.99,118362.9700000005,98.7821128743434,C
44,Dr McGillicuddy's Apple Pie,13.99,118376.9600000005,98.79378850025167,C
44,Jose Cuervo Light Margaritas,13.99,118390.9500000005,98.80546412615993,C
44,Hugel Gentil White,13.99,118404.94000000051,98.81713975206821,C
44,Estancia Pnt Nr Monterey,13.99,118418.93000000052,98.8288153779765,C
44,Dr McGillicuddy's Vanilla,13.99,118432.92000000052,98.84049100388476,C
44,Cuervo Watermelon Margaritas,13.99,118446.91000000053,98.85216662979305,C
44,Ch M Vert Lussac St Emilion,13.99,118460.90000000053,98.86384225570133,C
44,Bogle Essential Red,13.99,118474.89000000054,98.8755178816096,C
44,Blackheart Spiced Rum,13.99,118488.88000000054,98.88719350751788,C
44,Cono Sur Pnt Nr Rapel,13.98,118502.86000000054,98.89886078773215,C
44,Corbett Canyon Merlot,13.98,118516.84000000053,98.91052806794642,C
44,Simply Naked Pnt Grigio,13.98,118530.82000000053,98.92219534816067,C
44,Smirnoff Orange Vodka,13.96,118544.78000000054,98.93384593698696,C
44,Bargetto Chaucer's Hney Mead,12.99,118557.77000000054,98.94468699349507,C
44,Pinnacle Pineapple Vodka,12.99,118570.76000000055,98.95552805000317,C
44,Beringer Classic Chard,12.99,118583.75000000055,98.9663691065113,C
44,Three Olives Raspberry Vodk,12.99,118596.74000000056,98.97721016301941,C
44,TGI Fridays Ultimte Mudslide,12.99,118609.73000000056,98.98805121952752,C
44,Svedka Vanilla Vodka,12.99,118622.72000000057,98.99889227603565,C
44,Svedka Grape Vodka,12.99,118635.71000000057,99.00973333254375,C
44,St Remy VSOP Authentic Brndy,12.99,118648.70000000058,99.02057438905186,C
44,Skyy Infusions Blood Orange,12.99,118661.69000000058,99.03141544555997,C
44,Skinnygirl Mojito RTD,12.99,118674.68000000059,99.0422565020681,C
44,Moonlight Meadery Sumptuous,12.99,118687.6700000006,99.05309755857621,C
44,Moonlight Meadery Apple Pie,12.99,118700.6600000006,99.06393861508431,C
44,Marques de Caceres Rioja Re,12.99,118713.6500000006,99.07477967159242,C
44,Frost Bitten Ice Rsl,12.99,118726.64000000061,99.08562072810055,C
44,Freixenet Cordon Negro Brut,12.99,118739.63000000062,99.09646178460866,C
44,Clos du Bois Svgn Bl N Cst,12.99,118752.62000000062,99.10730284111678,C
44,ChocoVine,12.99,118765.61000000063,99.1181438976249,C
44,Calico Jack Pin/Coc Rum,12.99,118778.60000000063,99.128984954133,C
44,Don Miguel Gascon Colosal Rd,11.99,118790.59000000064,99.13899144124096,C
44,Wild Horse CC Chard,11.99,118802.58000000064,99.1489979283489,C
44,Santa Lucia Sangvs Monte Ant,11.99,118814.57000000065,99.15900441545686,C
44,McWilliams Hanwood Shiraz,11.99,118826.56000000065,99.1690109025648,C
44,Farnum Hill Semi-Dry Cider,11.99,118838.55000000066,99.17901738967277,C
44,Ch Beauchene Cotes du Rhone,11.99,118850.54000000066,99.18902387678072,C
44,Ciroc Red Berry Vodka,11.99,118862.53000000067,99.19903036388867,C
44,Ch St Jean Merlot Cal,11.99,118874.52000000067,99.20903685099663,C
44,Banfi Chianti Clsc Tuscany,11.99,118886.51000000068,99.21904333810457,C
44,Angeline Pnt Nr Rsv,11.99,118898.50000000068,99.22904982521253,C
44,Llord's Blue Curacao,11.98,118910.48000000068,99.23904796662646,C
44,Rex Goliath Red Sangria,11.98,118922.46000000068,99.2490461080404,C
44,Pinnacle Vodka Cane 4/50mls,11.97,118934.43000000068,99.25903590376035,C
44,DK Burst Blustery Peppermint,11.88,118946.31000000068,99.26895058823429,C
44,Mouton Cadet White Brdx,10.99,118957.30000000069,99.27812250594208,C
44,Svedka Strwbry Lemonad Vodka,10.99,118968.29000000069,99.28729442364987,C
44,Smirnoff Strawberry Vodka,10.99,118979.2800000007,99.29646634135764,C
44,Skinnygirl Grapefruit Marg,10.99,118990.2700000007,99.30563825906545,C
44,Ravenswood Vntrs Bl Cab Svgn,10.99,119001.26000000071,99.31481017677324,C
44,Penfolds Koonunga Hills Shir,10.99,119012.25000000071,99.32398209448102,C
44,Ninety+Cellars Lot 53 Cab Sv,10.99,119023.24000000072,99.33315401218883,C
44,Mr Boston Light Rum,10.99,119034.23000000072,99.3423259298966,C
44,Campo Viejo Tempranillo,10.99,119045.22000000073,99.35149784760439,C
44,Fleischmanns Preferred,10.99,119056.21000000073,99.36066976531218,C
44,Fat Bastard Chard,10.99,119067.20000000074,99.36984168301997,C
44,Danzante Del Vnzi Pnt Grigio,10.99,119078.19000000074,99.37901360072776,C
44,Concannon Petite Sirah Cntrl,10.99,119089.18000000075,99.38818551843555,C
44,Colosi Sicilia Dry Red,10.99,119100.17000000075,99.39735743614335,C
44,Citra Pnt Grigio,10.99,119111.16000000076,99.40652935385113,C
44,Cantine Maschio Prosecco Brt,10.99,119122.15000000077,99.41570127155892,C
44,Arrow Kirsch,10.99,119133.14000000077,99.4248731892667,C
44,Christian Bros Dry Sherry,10.98,119144.12000000077,99.43403676128048,C
44,Blue Chair Bay Coconut Rum,10.89,119155.01000000077,99.44312522204825,C
44,Skyy Infusions Grapefuit,10.89,119165.90000000077,99.45221368281602,C
44,Three Olives Blueberry Vodka,10.89,119176.79000000076,99.4613021435838,C
44,Smoking Loon Viognier Cal,9.99,119186.78000000077,99.46963949189141,C
44,Redwood Creek Chard Cal,9.99,119196.77000000078,99.47797684019905,C
44,Rosemount Shiraz/Cab Svgn,9.99,119206.76000000078,99.48631418850668,C
44,Santa Rita RSV Cab Svgn,9.99,119216.75000000079,99.4946515368143,C
44,Santa Rita RSV Svgn Bl,9.99,119226.74000000079,99.50298888512192,C
44,Villa Cornaro Prosecco Del,9.99,119236.7300000008,99.51132623342956,C
44,Sterling Vintners CA Meritag,9.99,119246.7200000008,99.51966358173718,C
44,Sutter Home Wh Merlot Cal,9.99,119256.7100000008,99.52800093004481,C
44,Trivento Select Mendz Malbec,9.99,119266.70000000081,99.53633827835245,C
44,Two Oceans WstrnCape Svgn Bl,9.99,119276.69000000082,99.54467562666007,C
44,Vendange Cab Svgn,9.99,119286.68000000082,99.55301297496769,C
44,New Amsterdam Pineapple Vdka,9.99,119296.67000000083,99.5613503232753,C
44,Orleans Hill Syrah Lodi,9.99,119306.66000000083,99.56968767158295,C
44,Rosemount Diamond Cab Svgn,9.99,119316.65000000084,99.57802501989057,C
44,Mirassou Merlot Cal,9.99,119326.64000000084,99.5863623681982,C
44,Bols White Creme De Menthe,9.99,119336.63000000085,99.59469971650583,C
44,Malibu Rum Sparkler RTD,9.99,119346.62000000085,99.60303706481345,C
44,A by Acacia Unoaked Chard Ca,9.99,119356.61000000086,99.61137441312108,C
44,Baja Rosa Strawberry Liqueur,9.99,119366.60000000086,99.6197117614287,C
44,Barefoot Premium X-Dry,9.99,119376.59000000087,99.62804910973634,C
44,Black Velvet Toasted Caramel,9.99,119386.58000000087,99.63638645804396,C
44,Black Opal Cashmore Chard,9.99,119396.57000000088,99.64472380635158,C
44,Casa Liliana Good Pnt Grg,9.99,119406.56000000089,99.65306115465923,C
44,Columbia Crest Grand Chard,9.99,119416.55000000089,99.66139850296685,C
44,Estancia Chard,9.99,119426.5400000009,99.66973585127447,C
44,Fabrizia Limoncello,9.99,119436.5300000009,99.67807319958209,C
44,G Vigouroux Pigmentum Malbec,9.99,119446.5200000009,99.68641054788972,C
44,Gallo Twin Valley Wh Znfdl C,9.99,119456.51000000091,99.69474789619736,C
44,Black Box Merlot,9.98,119466.49000000091,99.70307689881098,C
44,Skyy Infusions Blueberry,9.9,119476.3900000009,99.71133913587256,C
44,Rosita Tequila Gold,9.29,119485.6800000009,99.71909228560007,C
44,Gandia Hoya de Cadenas RSV,8.99,119494.6700000009,99.72659506450753,C
44,Zabrin de Fuego Garnacha,8.99,119503.6600000009,99.73409784341501,C
44,Stemmari Nero D'Avola,8.99,119512.65000000091,99.74160062232247,C
44,Little Black Dress Divalicio,8.99,119521.64000000092,99.74910340122993,C
44,Cavit Pinot Grigio Delle Ve,8.99,119530.63000000092,99.75660618013738,C
44,DeKuyper Creme de Cacao Dark,8.99,119539.62000000093,99.76410895904486,C
44,DeKuyper Anisette,8.99,119548.61000000093,99.77161173795233,C
44,Clos du Bois Znfdl Sonoma,8.99,119557.60000000094,99.77911451685979,C
44,Cupcake Riesling,8.49,119566.09000000094,99.78620001106718,C
44,Anterra Chardonnay,7.99,119574.08000000095,99.79286822057448,C
44,Ruffino Chianti,7.99,119582.07000000095,99.79953643008177,C
44,Ruffino Lumina Pnt Grigio,7.99,119590.06000000096,99.80620463958907,C
44,Ruffino Unoaked Chard Toscna,7.99,119598.05000000096,99.81287284909638,C
44,Taylor Lake Country Red,7.99,119606.04000000097,99.81954105860369,C
44,Taylor Tawny Port,7.99,119614.03000000097,99.82620926811099,C
44,Vendange Wh Znfdl,7.99,119622.02000000098,99.8328774776183,C
44,Grand Marnier Rasp-Peach,7.96,119629.98000000099,99.83952065004358,C
44,Sutter Home Chard,7.95,119637.93000000098,99.84615547677488,C
44,Smirnoff Watermelon,7.92,119645.85000000098,99.85276526642417,C
44,Maurice's Mentholated Mint,7.92,119653.77000000098,99.85937505607345,C
44,Taylor Cream Sherry,7.79,119661.56000000097,99.8658763517007,C
44,Beringer Classic Moscato,6.99,119668.55000000098,99.87170999180783,C
44,Carlo Rossi Spanada Sangria,6.99,119675.54000000098,99.87754363191499,C
44,Moonstone Asian Pear Sake,6.99,119682.53000000099,99.88337727202213,C
44,Skyy Infusions Georgia Peach,6.930000000000001,119689.46000000098,99.88916083796525,C
