Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
5,Malibu 50ml Sampler Pack,14.97,91823.38000000035,98.55213545557902,C
5,Chambord Liqueur de France,14.950000000000001,91838.33000000035,98.56818098151217,C
5,Sterling Merlot,14.95,91853.28000000035,98.58422650744534,C
5,Bacardi Mango Fusion,14.850000000000001,91868.13000000035,98.60016470544585,C
5,Four Vines Truant Znfdl,13.99,91882.12000000036,98.61517988322544,C
5,R M Woodbridge Pnt Nr,13.99,91896.11000000036,98.63019506100505,C
5,R M Woodbridge Chard,13.99,91910.10000000037,98.64521023878466,C
5,Martin Codax Albarino,13.99,91924.09000000037,98.66022541656426,C
5,La Marca Prosecco,13.99,91938.08000000038,98.67524059434385,C
5,Jose Cuervo Strawberry Marg,13.99,91952.07000000039,98.69025577212346,C
5,Jose Cuervo Light Margaritas,13.99,91966.06000000039,98.70527094990307,C
5,Dr McGillicuddy's Vanilla,13.99,91980.0500000004,98.72028612768267,C
5,Ch M Vert Lussac St Emilion,13.99,91994.0400000004,98.73530130546229,C
5,Bonterra Mendocino Org Znfdl,13.99,92008.0300000004,98.75031648324187,C
5,Bogle Old Vine Znfdl Cal,13.99,92022.02000000041,98.76533166102148,C
5,Bogle Cab Svgn Cal,13.99,92036.01000000042,98.78034683880108,C
5,Banfi Pnt Grigio San Angelo,13.99,92050.00000000042,98.7953620165807,C
5,Bacardi Black Razz,13.99,92063.99000000043,98.81037719436029,C
5,Warre's Fine Selected Ruby P,12.99,92076.98000000043,98.82431909281325,C
5,Three Olives Vodka w/Flask,12.99,92089.97000000044,98.83826099126624,C
5,Schmitt Sohne Relax Mosel,12.99,92102.96000000044,98.85220288971921,C
5,Pinnacle Blueberry Vodka,12.99,92115.95000000045,98.86614478817216,C
5,L Martini Cab Svgn Sonoma,12.99,92128.94000000045,98.88008668662513,C
5,Montes RSV Colchagua Malbec,12.99,92141.93000000046,98.89402858507812,C
5,Livingston Merlot Cal,12.99,92154.92000000046,98.90797048353109,C
5,Fetzer Sundial Chard,12.99,92167.91000000047,98.92191238198404,C
5,Ice 101 Peppermint Schnapps,12.99,92180.90000000047,98.93585428043701,C
5,Folonari Pinot Grigio Venez,12.99,92193.89000000048,98.94979617889,C
5,DeKuyper Hot Damn 100*,12.99,92206.88000000048,98.96373807734297,C
5,Ch Ste Michelle Merlot Colum,12.99,92219.87000000049,98.97767997579592,C
5,Calico Jack Silver Rum,12.99,92232.8600000005,98.9916218742489,C
5,Calico Jack Mango Rum,12.99,92245.8500000005,99.00556377270188,C
5,Hess Select Chard,12.99,92258.8400000005,99.01950567115483,C
5,Margaritaville Gold Tequila,11.99,92270.83000000051,99.03237429028117,C
5,Wild Horse CC Chard,11.99,92282.82000000052,99.04524290940752,C
5,Vina Zaco Tempranillo Rioja,11.99,92294.81000000052,99.05811152853386,C
5,St Francis Chard,11.99,92306.80000000053,99.07098014766018,C
5,Salmon Run NY Rsl,11.99,92318.79000000053,99.08384876678653,C
5,Ruffino Aziano Chianti Clsc,11.99,92330.78000000054,99.09671738591287,C
5,Porta Vita Bianco,11.99,92342.77000000054,99.10958600503919,C
5,Clean Slate Rsl Mosel,11.99,92354.76000000055,99.12245462416553,C
5,M & R Asti 4 Pak,11.99,92366.75000000055,99.13532324329188,C
5,Kendall Jackson Vntrs Rsl Rs,11.99,92378.74000000056,99.14819186241822,C
5,Bonterra Mendocino Org Chard,11.99,92390.73000000056,99.16106048154454,C
5,Bogle Chard,11.99,92402.72000000057,99.17392910067089,C
5,Acrobat Pnt Gris Oregon,11.99,92414.71000000057,99.18679771979723,C
5,14 Hands Cab Svgn Wash,11.99,92426.70000000058,99.19966633892356,C
5,Barefoot Perfectly Pink,11.98,92438.68000000058,99.21252422525662,C
5,Sutter Home Clsc Cab Svgn,11.98,92450.66000000057,99.22538211158968,C
5,Sutter Home Clsc Chard,11.98,92462.64000000057,99.23823999792273,C
5,Arrow Ginger Brandy,11.98,92474.62000000056,99.2510978842558,C
5,Absolut Mini Bar 5/50mls,11.98,92486.60000000056,99.26395577058886,C
5,Andre Brut,11.98,92498.58000000055,99.27681365692193,C
5,MezzaCorona Pnt Nr,10.99,92509.57000000056,99.28860899672162,C
5,Yellow Tail RSV Shiraz Ausl,10.99,92520.56000000057,99.30040433652132,C
5,Stone Fruit Rsl,10.99,92531.55000000057,99.31219967632104,C
5,Skinnygirl Sangria,10.99,92542.54000000058,99.32399501612073,C
5,Skinnygirl Cosmopolitan,10.99,92553.53000000058,99.33579035592044,C
5,Ravenswood Vints Blend Znfdl,10.99,92564.52000000059,99.34758569572014,C
5,Svedka Mango Pineapple Vodka,10.99,92575.51000000059,99.35938103551986,C
5,Las Rocas Garnacha San Alej,10.99,92586.5000000006,99.37117637531955,C
5,Colosi Sicilia Dry Red,10.99,92597.4900000006,99.38297171511925,C
5,Citra Montepulciano,10.99,92608.4800000006,99.39476705491897,C
5,C K Mondavi Cab Svgn,10.99,92619.47000000061,99.40656239471866,C
5,Bols Cherry Flavored Brandy,10.99,92630.46000000062,99.41835773451837,C
5,Fleischmanns Preferred,10.99,92641.45000000062,99.43015307431806,C
5,Bacardi Coconut,10.89,92652.34000000062,99.4418410861851,C
5,DK Burst Blustery Peppermint,10.89,92663.23000000062,99.45352909805213,C
5,Christian Bros VS Brandy,10.49,92673.72000000063,99.46478779818854,C
5,Sterling Vintners CA Meritag,9.99,92683.71000000063,99.4755098586616,C
5,Raspberry di Amore,9.99,92693.70000000064,99.48623191913467,C
5,Smoking Loon Pnt Nr,9.99,92703.69000000064,99.49695397960772,C
5,Starborough Svgn Bl Marlboro,9.99,92713.68000000065,99.50767604008081,C
5,Yellow Tail Pnt Nr,9.99,92723.67000000065,99.51839810055388,C
5,Straccali Chianti,9.99,92733.66000000066,99.52912016102694,C
5,Trivento Select Mendz Malbec,9.99,92743.65000000066,99.53984222150002,C
5,Vendange Cab Svgn,9.99,92753.64000000067,99.5505642819731,C
5,Vendange Merlot,9.99,92763.63000000067,99.56128634244615,C
5,Santa Rita RSV Merlot,9.99,92773.62000000068,99.57200840291922,C
5,Masciarelli Montepulciano,9.99,92783.61000000068,99.58273046339231,C
5,Pinnacle Salted Caramel,9.99,92793.60000000069,99.59345252386538,C
5,Estancia Chard,9.99,92803.5900000007,99.60417458433844,C
5,New Amsterdam Red Berry,9.99,92813.5800000007,99.61489664481152,C
5,Carpineto Dogajolo Tuscan Wh,9.99,92823.5700000007,99.6256187052846,C
5,Ecco Domani Pnt Grigio Venez,9.99,92833.56000000071,99.63634076575765,C
5,Barefoot Bubbly Prosecco,9.99,92843.55000000072,99.64706282623072,C
5,Evodia Garnacha Old Vine,9.99,92853.54000000072,99.65778488670381,C
5,Fetzer Gewurz,9.99,92863.53000000073,99.66850694717687,C
5,Gallo Twin Valley Cab Svgn C,9.99,92873.52000000073,99.67922900764994,C
5,Ice Box Mudslide,9.99,92883.51000000074,99.68995106812302,C
5,Black Box Pnt Grigio,9.98,92893.49000000073,99.7006623958028,C
5,Jack Daniels Single Barrel,9.98,92903.47000000073,99.7113737234826,C
5,Bacardi Tangerine,9.9,92913.37000000072,99.72199918881627,C
5,Blue Chair Bay Banana Rum,9.9,92923.27000000072,99.73262465414992,C
5,Foxhorn SE Chard Australia,8.99,92932.26000000072,99.74227343529637,C
5,R Mondavi Pvt Sel Rsl,8.99,92941.25000000073,99.7519222164428,C
5,Ninety+Cellars Lot 23 Malbec,8.99,92950.24000000073,99.76157099758923,C
5,Manischewitz Concord Kosher,8.99,92959.23000000074,99.77121977873568,C
5,Irish Manor Irish Cream,8.99,92968.22000000074,99.78086855988211,C
5,R Mondavi Pvt Sel Svgn Bl,8.99,92977.21000000075,99.79051734102855,C
5,Foxhorn SE Cab Svgn Australi,8.99,92986.20000000075,99.80016612217497,C
5,Conquista Malbec Mendoza,8.99,92995.19000000076,99.80981490332142,C
5,Chi Chi's Skinny Margarita,8.99,93004.18000000076,99.81946368446786,C
5,Chi Chi's Margarita,8.99,93013.17000000077,99.82911246561429,C
5,DeKuyper Wh Cr de Menthe,8.99,93022.16000000077,99.83876124676074,C
5,Bacardi Dragon Berry,8.91,93031.07000000078,99.84832416556104,C
5,Stolichnaya Chocolat Kokonut,8.79,93039.86000000077,99.85775829084213,C
5,Cupcake Cab Svgn,8.49,93048.35000000078,99.86687043232527,C
5,Terrazas Alto Malbec Argn,8.49,93056.84000000078,99.87598257380839,C
5,Darkhorse Cab Svgn,7.99,93064.83000000079,99.88455807562818,C
5,Darkhorse Red,7.99,93072.8200000008,99.893133577448,C
5,Ruffino Lumina Pnt Grigio,7.99,93080.8100000008,99.9017090792678,C
5,Cooks Extra Dry,7.99,93088.8000000008,99.9102845810876,C
5,Beringer Classic Merlot,7.99,93096.79000000081,99.9188600829074,C
5,Arrow Brown Creme de Cacao,7.99,93104.78000000081,99.92743558472722,C
5,Crown Royal No Harvest Rye,7.96,93112.74000000082,99.93597888816721,C
5,Maurice's Mentholated Mint,7.92,93120.66000000082,99.94447926043415,C
5,Frescobaldi Sangiovese Remo,6.99,93127.65000000082,99.95198148292731,C
5,Madria Sangria,5.99,93133.64000000083,99.95841042609385,C
5,Rex Goliath Pink Moscato,5.99,93139.63000000083,99.9648393692604,C
5,Sutter Home Merlot Cal,5.99,93145.62000000084,99.97126831242693,C
5,Barenjager Honey Liqueur,5.97,93151.59000000084,99.97767579000693,C
5,Pearl Cucumber Vodka,5.94,93157.53000000084,99.98405106920713,C
5,Svedka Grapefruit Jalapeno,5.9399999999999995,93163.47000000085,99.99042634840734,C
5,Pearl Vodka,4.95,93168.42000000084,99.99573908107416,C
5,Grand Marnier Rasp-Peach,1.99,93170.41000000085,99.99787490693419,C
5,Blue Chair Bay Coconut Rum,0.99,93171.40000000085,99.99893745346755,C
5,Capt Morgan White Coconut,0.99,93172.39000000086,100.00000000000092,C
