Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
75,Everclear 151,174.92,223160.5000000001,77.11973035939457,A
75,Gr Marnier Raspberry Peach,173.94,223334.4400000001,77.1798404859569,A
75,Bacardi Gold Rum,172.88,223507.3200000001,77.23958429807658,A
75,Cavit Pinot Noir Delle Vene,172.81,223680.1300000001,77.29930391961983,A
75,Absolut Mandrin,171.82,223851.9500000001,77.35868141729686,A
75,Speyburn Brandan Orach,170.91,224022.8600000001,77.41774443748065,A
75,Freakshow Cab Svgn,170.90999999999997,224193.7700000001,77.47680745766444,A
75,Foxhorn SE Merlot Australia,170.81,224364.5800000001,77.53583591988193,A
75,Inver House Green Plaid 3-Y,169.89999999999998,224534.4800000001,77.59454990460621,A
75,Pinnacle Strawbry Kiwi Vodka,169.89999999999998,224704.3800000001,77.65326388933047,A
75,C K Mondavi Chard,169.83,224874.21000000008,77.71195368347834,A
75,Gallo Twin Valley Hearty Bur,169.82999999999998,225044.04000000007,77.77064347762621,A
75,Tanqueray Rangpur Gin,168.95000000000002,225212.99000000008,77.82902916167075,A
75,Calico Jack Pin/Coc Rum,168.87,225381.86000000007,77.88738719934224,A
75,Popov Vodka,168.87,225550.73000000007,77.94574523701375,A
75,Jenkins Gin,168.83,225719.56000000006,78.00408945149873,A
75,Eagle Rare Single Barrel Bo,167.94,225887.50000000006,78.06212610008374,A
75,Myers Original Dark Rum,167.94,226055.44000000006,78.12016274866876,A
75,Jim Beam Devils Cut Bourbon,167.93,226223.37000000005,78.17819594145715,A
75,Jose Cuervo Gold w/Marg Mix,167.89999999999998,226391.27000000005,78.23621876685564,A
75,Canada House Canadian Whisky,167.86,226559.13000000003,78.29422776906763,A
75,Barefoot Pnt Grigio Cal,167.31,226726.44000000003,78.35204670246503,A
75,Hpnotiq Liqueur,166.92,226893.36000000004,78.4097308597939,A
75,Don Julio Anejo Tequila,165.97,227059.33000000005,78.46708671644303,A
75,Canadian Club Classic,165.92000000000002,227225.25000000006,78.52442529410904,A
75,Villa Cornaro Prosecco Del,165.87,227391.12000000005,78.58174659279187,A
75,The Glenlivet 15Yr FrenchOak,164.97,227556.09000000005,78.63875686977812,A
75,Woodford Reserve Double Oak,164.97,227721.06000000006,78.69576714676437,A
75,Benchmark Old #8 Bourbon,164.89000000000001,227885.95000000007,78.75274977737759,A
75,Franzia Crisp White Tap,164.89000000000001,228050.84000000008,78.80973240799081,A
75,Goldschlager Cinnamon Schnap,164.85,228215.6900000001,78.8667012154175,A
75,Jim Beam Jacob's Ghost,161.91,228377.6000000001,78.92265401863533,A
75,St Elder Elderflower Liqueur,161.91,228539.5100000001,78.97860682185315,A
75,Kim Crawford Svgn Bl Marlbro,161.90999999999997,228701.4200000001,79.03455962507097,A
75,Canadian Mist Traveler,161.82,228863.2400000001,79.09048132611913,A
75,Rex Goliath Pnt Nr,161.73000000000002,229024.97000000012,79.14637192499762,A
75,14 Hands Hot to Trot Red,161.56,229186.53000000012,79.20220377533343,A
75,Midnight Moon Cherry,159.92,229346.45000000013,79.2574688750221,A
75,Cline Znfdl Cal,159.84,229506.29000000012,79.31270632833775,A
75,Pacific Rim Sweet Rsl,159.84,229666.13000000012,79.3679437816534,A
75,Sambuca Romana Liqueur,159.2,229825.33000000013,79.4229600639848,A
75,Carnivor Cab Svgn,158.85,229984.18000000014,79.47785539343418,A
75,Jenkins Rum,158.79,230142.97000000015,79.5327299881038,A
75,Yellow Tail Merlot Ausl,158.73,230301.70000000016,79.58758384799364,A
75,Sebastiani Chard Sonoma,155.88,230457.58000000016,79.64145280584425,A
75,Scoresby Rare,155.88,230613.46000000017,79.69532176369488,A
75,Mionetto Prosecco Brut,153.89000000000001,230767.35000000018,79.74850301801636,A
75,Crystal Head Vodka,153.86,230921.21000000017,79.80167390494793,A
75,Menage a Trois White,153.86,231075.07000000015,79.85484479187951,A
75,Toasted Head Chard,153.86,231228.93000000014,79.90801567881111,A
75,Barton Long Island Iced Tea,153.78,231382.71000000014,79.96115891936967,A
75,Glen Ellen Merlot RSV,153.78,231536.49000000014,80.01430215992822,B
75,Frei Bros RSV Chard RRV,152.91,231689.40000000014,80.06714474618006,B
75,Pinnacle Tropical Punch,152.91,231842.31000000014,80.1199873324319,B
75,Presidente Solera Brandy,151.92,231994.23000000016,80.1724877948175,B
75,Viniq Ruby Shimmery Liqueur,151.92,232146.15000000017,80.22498825720311,B
75,Korbel Brut,151.9,232298.05000000016,80.27748180799541,B
75,Dr McGillicuddy's Menth Trav,151.89000000000001,232449.94000000018,80.32997190299113,B
75,Zhenka Raspberry Vodka,151.86,232601.80000000016,80.38245163059693,B
75,Baileys Salted Caramel,150.92999999999998,232752.73000000016,80.43460996911627,B
75,Caymus Cab Svgn Napa Vly,149.98,232902.71000000017,80.48644000695586,B
75,Bowmore 12-Yr Scotch,149.97,233052.68000000017,80.53826658899882,B
75,James E Pepper 1776 Rye,149.95,233202.63000000018,80.59008625944854,B
75,Buffalo Trace Bourbon,149.94,233352.57000000018,80.64190247410161,B
75,Capt Morgan White Coconut,149.9,233502.47000000018,80.69370486556818,B
75,Franzia Burgundy Tap Red,149.9,233652.37000000017,80.74550725703473,B
75,Souverain Cab Svgn N Cst,149.9,233802.27000000016,80.79730964850128,B
75,Redwood Creek Cab Svgn Cal,149.85,233952.12000000017,80.84909476098471,B
75,Ciroc Peach Vodka,148.89,234101.01000000018,80.90054811699176,B
75,Knappogue Castle Irish Whsky,147.96,234248.97000000018,80.95168008391232,B
75,Sauza Silver Tequila,147.9,234396.87000000017,81.0027913160531,B
75,Rebel Reserve Bourbon,146.93,234543.80000000016,81.05356733592089,B
75,C Y Toro Frontera Malbec,146.82,234690.62000000017,81.10430534202577,B
75,Smirnoff Cherry Vodka,144.87,234835.49000000017,81.154369467788,B
75,Black Box Chard,144.84,234980.33000000016,81.20442322616036,B
75,Yellow Tail Pnt Grigio Ausl,144.79,235125.12000000017,81.25445970554959,B
75,B & B Liqueur Dom,144.69,235269.81000000017,81.30446162697251,B
75,Lagavulin Single Malt 16-Yr,143.98,235413.79000000018,81.35421818683479,B
75,Simi Cab Svgn,143.91,235557.7000000002,81.40395055612066,B
75,Fireball Cinn Whisky Trav,143.91,235701.6100000002,81.45368292540654,B
75,R M Woodbridge Chard,143.89,235845.5000000002,81.50340838309916,B
75,Gascon Malbec Mendoza,143.88,235989.3800000002,81.55313038499516,B
75,Taaka Gin,143.84,236133.2200000002,81.60283856370462,B
75,Taylor Red Port,143.82,236277.0400000002,81.65253983082084,B
75,Trapiche Malbec Mendoza Oak,143.82,236420.86000000022,81.70224109793706,B
75,Marques de Caceres Rioja Re,142.89000000000001,236563.75000000023,81.75162097596679,B
75,Josh Cellars Chard,142.89,236706.64000000025,81.80100085399654,B
75,Oyster Bay Svgn Bl Marlboro,142.89,236849.53000000026,81.85038073202627,B
75,Three Olives Grape Vodka,142.89,236992.42000000027,81.89976061005599,B
75,Agua de Piedra Malbec Selccn,142.87,237135.29000000027,81.94913357649247,B
75,Almaden Merlot Cal B/B,141.92,237277.21000000028,81.99817824224921,B
75,Kendall Jackson RSV Svgn Bl,141.88,237419.0900000003,82.04720908481943,B
75,Pinnacle Salted Caramel,140.86,237559.95000000027,82.0958874361335,B
75,W Hill Cab Svgn Napa,139.96,237699.91000000027,82.14425476575097,B
75,Justin Cab Svgn Paso Robles,139.95,237839.86000000028,82.19261863957182,B
75,Bacardi Twin Pack 2/750mls,139.93,237979.79000000027,82.2409756017994,B
75,Hochstadter's Slow and Low,139.93,238119.72000000026,82.28933256402699,B
75,Sonoma-Cutrer Chard Sonoma,139.93,238259.65000000026,82.3376895262546,B
75,Emmets Irish Cream,139.89,238399.54000000027,82.38603266529566,B
75,Beringer Classic Pnt Grigio,139.88,238539.42000000027,82.43437234854011,B
75,La Bastarda Pnt Gr Sicily,139.8,238679.22000000026,82.48268438541152,B
75,Amarula Cream Liqueur,137.94,238817.16000000027,82.53035364410997,B
75,Pinnacle Pineapple Vodka,136.89000000000001,238954.05000000028,82.5776600441624,B
75,Andre Extra Dry,136.27,239090.32000000027,82.62475218482382,B
75,Balvenie 14 Yr Caribean Cask,135.98,239226.30000000028,82.67174410738302,B
75,Kirk & Sweeney 12Yr Old Rum,135.96,239362.26000000027,82.71872911834895,B
75,Reyka Vodka,135.95,239498.21000000028,82.76571067351826,B
75,John Begg Blue Cap,135.92,239634.1300000003,82.81268186129768,B
75,Smoking Loon Merlot,135.86,239769.99000000028,82.85963231429733,B
75,Drops of Jupiter Red,135.83,239905.82000000027,82.90657239990706,B
75,Movendo Moscato,135.83,240041.65000000026,82.95351248551682,B
75,Chauffe-Coeur Calvados VSOP,134.97,240176.62000000026,83.0001553726165,B
75,Straccali Chianti,134.91,240311.53000000026,83.0467775249364,B
75,Capt Morgan White Pineapple,134.91,240446.44000000026,83.09339967725631,B
75,Don Julio 1942 Anejo Tequila,133.99,240580.43000000025,83.13970389628636,B
75,Bird Dog Apple Whiskey,133.91,240714.34000000026,83.18598046894338,B
75,Ole Smoky White Lightnin',132.93,240847.27000000025,83.23191837353077,B
75,Deep Eddy Ruby Red,132.92999999999998,240980.20000000024,83.27785627811816,B
75,Rocca Delle Macie Chianti C,132.92,241113.12000000026,83.32379072690892,B
75,Don Julio 70th Anniversary,131.98,241245.10000000027,83.36940033081657,B
75,Cinnabon Cinnamon Liqueur,131.94,241377.04000000027,83.4149961115377,B
75,Tortilla Gold Tequila Liquer,131.9,241508.94000000026,83.46057806907233,B
75,Taylor Dry Sherry,130.68,241639.62000000026,83.50573841941822,B
75,George Dickel Rye,129.95,241769.57000000027,83.55064649661021,B
75,Calico Jack Coconut Rum,129.9,241899.47000000026,83.59553729481905,B
75,Three Olives Cherry Vodka,129.9,242029.37000000026,83.64042809302791,B
75,Roscato Rosso,129.87,242159.24000000025,83.68530852384687,B
75,Patron Reposado Tequila,129.45000000000002,242288.69000000026,83.73004381120741,B
75,M & R X Dry Vermouth,128.84,242417.53000000026,83.7745682949736,B
75,Phillips Earthquake Ld Znfdl,127.94999999999999,242545.48000000027,83.81878521283983,B
75,C Y Toro Front Cab/Merlot,127.84,242673.32000000027,83.86296411694312,B
75,Leroux Apricot Brandy,127.84,242801.16000000027,83.90714302104642,B
75,Arrow Peppermint Schnapps,127.82000000000001,242928.98000000027,83.95131501355647,B
75,ChocoVine,126.9,243055.88000000027,83.99516907277666,B
75,The Macallan 12 Yr Old,125.98,243181.86000000028,84.03870519870699,B
75,Talisker Storm Scotch,125.98,243307.8400000003,84.08224132463734,B
75,The Prisoner Red Napa Valley,125.97,243433.8100000003,84.12577399477105,B
75,Santa Margherita Pnt Grigio,125.94,243559.7500000003,84.16929629751488,B
75,Spellbound Cab Svgn Cal,125.91,243685.6600000003,84.2128082328688,B
75,Godiva Chocolate Liqueur,125.86,243811.52000000028,84.25630288923959,B
75,Gilbeys London Dry Trav,125.82000000000001,243937.3400000003,84.29978372242387,B
75,Sutter Home Merlot Cal,125.24000000000001,244062.58000000028,84.34306411940365,B
75,Southern Comfort 100 Proof,124.94999999999999,244187.5300000003,84.38624429828123,B
75,M & R Sweet Vermouth,123.75,244311.2800000003,84.42900978156332,B
75,Smirnoff Sorbet Rasp/Pomegra,123.56,244434.8400000003,84.47170960470947,B
75,Smirnoff Cranberry Vodka,122.89,244557.7300000003,84.5141778894815,B
75,Seagrams Extra Dry Gin,121.91999999999999,244679.6500000003,84.55631096198051,B
75,Yellow Tail Cab Svgn Ausl,121.8,244801.4500000003,84.59840256492,B
75,Smirnoff Ruby Red Grapefruit,120.89,244922.34000000032,84.64017969036624,B
75,Calico Jack Spiced Rum No 94,120.89,245043.23000000033,84.6819568158125,B
75,Rosita Tequila Gold,120.77,245164.00000000032,84.7236924716992,B
75,Dr McGillicuddy's Root Beer,120.7,245284.70000000033,84.7654039370095,B
75,Banfi Brunello Montalcino,119.98,245404.68000000034,84.80686658496252,B
75,E.H. Taylor Jr Small Batch,119.97,245524.65000000034,84.8483257771189,B
75,The Famous Grouse,119.96000000000001,245644.61000000034,84.88978151347867,B
75,Jameson Caskmates,119.96,245764.57000000033,84.93123724983843,B
75,Olmeca Altos Plata Tequila,119.94999999999999,245884.52000000034,84.97268953040157,B
75,F Coppola Dmd Ivry Cab Svgn,119.92,246004.44000000035,85.01413144357481,B
75,Bird Dog Bourbon,119.92,246124.36000000036,85.05557335674808,B
75,Burnetts Gin,119.91,246244.27000000037,85.0970118141247,B
75,Menage a Trois Midnight,119.9,246364.17000000036,85.13844681570468,B
75,Baja Luna Black Raspberry,119.88,246484.05000000037,85.17987490569142,B
75,Bols Curacao Orange,119.88,246603.93000000037,85.22130299567816,B
75,Rosemount Diamond Cab Svgn,119.88,246723.81000000038,85.26273108566488,B
75,Fish Eye Pnt Grigio,119.76,246843.57000000039,85.30411770609207,B
75,Ferrari-Carano Fume Bl,118.93,246962.50000000038,85.34521749539907,B
75,Masciarelli Montepulciano,118.88,247081.38000000038,85.38630000572292,B
75,Mr Boston Light Rum,118.88,247200.2600000004,85.42738251604676,B
75,Cupcake Merlot,118.86,247319.12000000037,85.46845811477735,B
75,Deanston SM Virgin Oak,116.96,247436.08000000037,85.50887711214845,B
75,Viniq Shimmery Liqueur,116.92999999999999,247553.01000000036,85.54928574212967,B
75,L Martini Cab Svgn Sonoma,116.91,247669.92000000036,85.58968746051764,B
75,Meukow 90,115.96,247785.88000000035,85.62976087822585,B
75,Sauza Blanco Tequila,114.94999999999999,247900.83000000037,85.66948526047456,B
75,Barefoot Merlot Cal,114.82000000000001,248015.65000000037,85.70916471736709,B
75,Taaka Vodka Traveler,114.77000000000001,248130.42000000036,85.74882689527648,B
75,Hennessy Black Cognac,113.97,248244.39000000036,85.78821260945556,B
75,Tomatin 12 Yr Old Scotch,113.96,248358.35000000036,85.827594867838,B
75,Ole Smoky Apple Pie Moonshne,113.94,248472.29000000036,85.8669702146272,B
75,Ole Smoky Moonshine Cherries,113.94,248586.23000000036,85.90634556141639,B
75,Zaccagnini Montepulciano Rsv,113.93999999999998,248700.17000000036,85.94572090820559,B
75,Il Bastardo Sangiovese Tosc,112.84,248813.01000000036,85.9847161173656,B
75,St Brendans Irish Cream,112.22999999999999,248925.24000000037,86.02350052293126,B
75,Jesse James America's Outlaw,111.92,249037.16000000038,86.06217779880141,B
75,Banfi Centine Mntcln Tscna,111.86,249149.02000000037,86.1008343398918,B
75,Stone Cellars Cab Svgn,111.86,249260.88000000035,86.1394908809822,B
75,Jim Beam Devils Cut,110.97,249371.85000000036,86.17783985617262,B
75,Melini Borghi D'Elsa Chiant,110.33,249482.18000000034,86.21596766037878,B
75,Bacardi Black,109.94999999999999,249592.13000000035,86.25396414431307,B
75,C R Clrs Fortissimo Red,109.94999999999999,249702.08000000037,86.29196062824735,B
75,Fat Bastard Pnt Nr,109.9,249811.98000000036,86.32993983319848,B
75,Nathanson Creek Chard,109.89000000000001,249921.87000000037,86.36791558235299,B
75,Cruzan Pineapple Rum,109.89,250031.7600000004,86.40589133150749,B
75,Simi Svgn Bl,109.89,250141.6500000004,86.44386708066202,B
75,Smirnoff Watermelon,109.89,250251.54000000042,86.48184282981651,B
75,Chi Chi's Margarita,109.88,250361.42000000042,86.5198151231744,B
75,Blackheart Spiced Rum,108.92,250470.34000000043,86.55745566005591,B
75,Absolut Raspberri,107.94,250578.28000000044,86.59475752886779,B
75,Kapali Coffee,107.94,250686.22000000044,86.63205939767967,B
75,Capt Morgan Parrot Bay Cocnt,107.91,250794.13000000044,86.66935089910166,B
75,Layer Cake Cab Svgn,107.89,250902.02000000046,86.70663548893039,B
75,C Y Toro Frontera Chard,107.88,251009.90000000046,86.74391662296249,B
75,Bully Hill Sweet Walter Rd,107.88,251117.78000000046,86.7811977569946,B
75,Grey Goose Glass Pack,106.98,251224.76000000047,86.81816786933013,B
75,R M Woodbridge Pnt Nr,106.92,251331.6800000005,86.85511724688585,B
75,Bacardi Mango Fusion,106.84,251438.52000000048,86.89203897806856,B
75,D'Usse VSOP Cognac,105.98,251544.5000000005,86.92866351074117,B
75,Bota Box Pnt Grigio Cal,105.94999999999999,251650.4500000005,86.96527767602393,B
75,Bacardi Pineapple Fusion,105.88,251756.3300000005,87.00186765073026,B
75,Mr Boston Dark Rum,105.42,251861.75000000052,87.03829865879166,B
75,Baileys Espresso Creme,104.94,251966.69000000053,87.07456378861488,B
75,Three Olives Pomegranate,104.93,252071.62000000052,87.11082546264149,B
75,Grind Espresso Shot,104.92999999999999,252176.5500000005,87.14708713666808,B
75,Phillips Earthquake Cab Svgn,103.96,252280.5100000005,87.18301359842167,B
75,Kinky Vodka,103.95,252384.46000000052,87.21893660437863,B
75,Malibu Rum Traveler,103.92,252488.38000000053,87.25484924294571,B
75,Corbett Canyon Pnt Grigio,103.92,252592.30000000054,87.2907618815128,B
75,El Charro Silver Tequila,102.93,252695.23000000053,87.3263323962136,B
75,Barefoot Chard Cal,102.38,252797.61000000054,87.36171284209983,B
75,Herradura Anejo Tequila,101.98,252899.59000000055,87.39695505612093,B
75,Cointreau VAP,101.97,253001.56000000055,87.43219381434538,B
75,Don Q Cristal Rum,101.93999999999998,253103.50000000055,87.46742220517994,B
75,Ecco Domani Colle Pnt Grigio,101.88,253205.38000000056,87.50262986123474,B
75,R M Woodbridge Svgn Bl Cal,100.91,253306.29000000056,87.53750230501653,B
75,Smirnoff Watermelon Vodka,100.91,253407.20000000056,87.57237474879831,B
75,DeKuyper Hot Damn Cinnamon,100.53,253507.73000000056,87.60711587230821,B
75,Stolichnaya Ohranj Orange,99.96,253607.69000000056,87.64166001541027,B
75,Dewars Highlander Honey,99.94999999999999,253707.64000000057,87.67620070271569,B
75,Glenfiddich Special Rsv 12Yr,99.94999999999999,253807.59000000058,87.71074139002111,B
75,Kendall Jackson Vntr RSV Cab,99.94999999999999,253907.5400000006,87.74528207732654,B
75,Red Sox Club Series Chard Rs,99.94999999999999,254007.4900000006,87.77982276463196,B
75,Ruffino Chianti Clsc RSV Tan,99.94999999999999,254107.4400000006,87.81436345193738,B
75,Bacardi 151 Proof,99.94999999999999,254207.39000000063,87.84890413924282,B
75,Wolfschmidt Vodka 80 Proof,99.92,254307.31000000064,87.88343445915835,B
75,Apothic Dark,99.9,254407.21000000063,87.91795786748062,B
75,Columbia Crest Grand Chard,99.9,254507.11000000063,87.95248127580291,B
75,Pinnacle Raspberry Vodka,98.91,254606.02000000063,87.98666256025892,B
75,C K Mondavi Cab Svgn,98.91,254704.93000000063,88.02084384471495,B
75,Alamos Ridge Malbec Mendoza,98.9,254803.83000000063,88.05502167337434,B
75,Black Box Cab Svgn,98.89,254902.72000000064,88.0891960462371,B
75,Red Rock Merlot Cal,98.89,255001.61000000066,88.12337041909987,B
75,Stock Italian Sweet Vermouth,98.88,255100.49000000066,88.157541336166,B
75,Fleischmanns Royal Traveler,98.83,255199.32000000065,88.19169497424899,B
75,Bogle Russian River Pnt Nr,97.93,255297.25000000064,88.22553759063538,B
75,Pizzolato Pnt Grigio,97.86,255395.11000000063,88.25935601644537,B
75,J Roget Extra Dry,97.56,255492.67000000062,88.29307076835649,B
75,Beringer Classic Cab Svgn,96.91,255589.58000000063,88.32656089348674,B
75,Stolichnaya Chocolat Kokonut,96.69,255686.27000000063,88.35997499109115,B
75,Avion Silver Tequila,95.98,255782.25000000064,88.39314372713493,B
75,Jameson Black Barrel,95.97,255878.22000000064,88.42630900738206,B
75,Alexander Vly Vyd Cab Svgn,95.94,255974.16000000064,88.4594639202393,B
75,Temptation Znfdl,95.94,256070.10000000065,88.49261883309656,B
75,Livingston Cellars Red Rose,95.92,256166.02000000066,88.52576683436057,B
75,Calling All Angels Chard,95.88,256261.90000000066,88.55890101243804,B
75,Glenfiddich Ancient RSV 18,94.99,256356.89000000065,88.59172762461554,B
75,Jameson Gold Rsv,94.99,256451.88000000064,88.62455423679305,B
75,Crown Royal XO,93.98,256545.86000000066,88.65703181351105,B
75,William Grant Scotch,93.94,256639.80000000066,88.68949556704253,B
75,Bogle Cab Svgn Cal,93.93,256733.73000000065,88.72195586477737,B
75,Harveys Bristol Cream Sherry,92.94,256826.67000000065,88.75407403864597,B
75,Woodford Rsv Bourbon,92.94,256919.61000000066,88.78619221251456,B
75,R M Woodbridge Pnt Grigio,92.93,257012.54000000065,88.81830693058652,B
75,Jack Daniels Honey + Glass,91.96,257104.50000000064,88.85008643638548,B
75,Sonoma-Cutrer Chard RRV,91.96,257196.46000000063,88.88186594218445,B
75,Beringer Classic Wh Merlot,90.93,257287.39000000063,88.91328950093065,B
75,Estancia Cab Svgn Paso Roble,90.93,257378.32000000062,88.94471305967683,B
75,Three Olives Vanilla Vodka,90.93,257469.2500000006,88.97613661842301,B
75,Vendange Merlot,90.9,257560.1500000006,89.00754980977932,B
75,Calumet Bourbon,89.98,257650.13000000062,89.03864506784578,B
75,Metcalfe's Raspberry Liqueur,89.97,257740.10000000062,89.0697368701156,B
75,Four Roses Bourbon,89.97,257830.07000000062,89.10082867238543,B
75,El Jimador Blanco Tequila,89.97,257920.04000000062,89.13192047465525,B
75,Corralejo Reposado Tequila,89.97,258010.01000000062,89.16301227692507,B
75,Corner Creek Rsv Bourbon,89.97,258099.98000000062,89.1941040791949,B
75,Ghost Pine Cab Svgn LMartini,89.94999999999999,258189.93000000063,89.22518896987145,B
75,Jadot Bourgogne Pinot Noir,89.94999999999999,258279.88000000064,89.25627386054802,B
75,Salignac VS Cognac,89.94999999999999,258369.83000000066,89.2873587512246,B
75,WolfHound Irish Whiskey,89.94999999999999,258459.78000000067,89.31844364190117,B
75,Lindemans Bin 85 Pnt Grigio,89.94,258549.72000000067,89.3495250767811,B
75,Mumm Brut Prestige,89.94,258639.66000000067,89.38060651166104,B
75,The Dreaming Tree Cab Svgn,89.94,258729.60000000068,89.41168794654098,B
75,Smoking Loon Steelbird Chard,89.91,258819.51000000068,89.44275901403103,B
75,Paul Masson Ruby Burgundy,89.91,258909.42000000068,89.47383008152107,B
75,Columbia Crest Grand Merlot,89.91,258999.3300000007,89.50490114901112,B
75,Cline Cashmere Red Cal,89.9,259089.23000000068,89.53596876070455,B
75,Baileys Irish Cream Mini's 4,89.9,259179.13000000067,89.56703637239796,B
75,Andre Brut,89.85,259268.98000000068,89.59808670510824,B
75,Ron Zacapa 23 Yr Old Rum,88.98,259357.9600000007,89.62883638351182,B
75,Svedka Citron Vodka,88.94999999999999,259446.9100000007,89.6595756945255,B
75,Smirnoff Whipped Cream,88.93,259535.8400000007,89.69030809394592,B
75,Metcalfe's Vermont Maple,87.96,259623.8000000007,89.72070528109333,B
75,Castillo Silver Label Rum,87.93,259711.73000000068,89.75109210085087,B
75,Dry Creek Fume Bl Sonoma,87.92,259799.6500000007,89.78147546481178,B
75,Gallo Fairbanks Red Port,87.89,259887.5400000007,89.81184846138281,B
75,Arrow Creme de Banana,87.89,259975.43000000072,89.84222145795383,B
75,Schmitt Sohne Relax Mosel,86.93,260062.3600000007,89.87226269804847,B
75,Bowman's Vodka,86.85000000000001,260149.21000000072,89.9022762917701,B
75,Midori Melon Liqueur,85.96,260235.1700000007,89.93198231959174,B
75,Kahlua Original Mudslide RTD,85.94999999999999,260321.12000000072,89.96168489161677,B
75,DeKuyper Buttershots Schnaps,84.94999999999999,260406.07000000073,89.99104188397892,B
75,Pinnacle Grape Vodka,84.94999999999999,260491.02000000075,90.02039887634105,B
75,Glenmorangie 10 Yr Scotch,83.98,260575.00000000076,90.04942065643019,B
75,Bota Box Cab Svgn,83.96,260658.96000000075,90.07843552492606,B
75,Santa Cristina Toscana,83.94,260742.90000000075,90.1074434818287,B
75,Ch M Vert Lussac St Emilion,83.94,260826.84000000075,90.13645143873131,B
75,Chila Orchata Cinnamon Cream,83.94,260910.78000000076,90.16545939563393,B
75,Three Olives Strawberry,83.93,260994.71000000075,90.19446389673993,B
75,Wild Horse CC Chard,83.93,261078.64000000074,90.22346839784592,B
75,Cavit Prosecco Lunetta,83.93,261162.57000000073,90.25247289895192,B
75,After Shock Hot & Cool Cinmn,83.58,261246.15000000072,90.28135644717588,B
75,Dr McGillicuddy's Apple Pie,82.94,261329.09000000072,90.31001882441562,B
75,Dr McGillicuddy's Butterscth,82.94,261412.03000000073,90.33868120165538,B
75,Taittinger Brut La Francais,81.98,261494.01000000074,90.36701182241873,B
75,1800 Coconut Tequila,80.97,261574.98000000074,90.3949934077226,B
75,Espolon Blanco Tequila,80.97,261655.95000000074,90.42297499302644,B
75,Tribuno Sweet Vermouth,80.91,261736.86000000074,90.45093584355052,B
75,R Mondavi Pnt Nr Pvt Sel,80.91,261817.77000000075,90.47889669407459,B
75,Bella Sera Moscato,80.43,261898.20000000074,90.5066916663605,B
75,Laphroaig 18 Yr Single Malt,79.99,261978.19000000073,90.53433458359471,B
75,Tomatin 18 Yr Single Malt,79.99,262058.18000000072,90.56197750082893,B
75,Kendall Jackson Vntrs RSV Me,79.96,262138.1400000007,90.58961005067326,B
75,LaBelle Winery Americus,79.96,262218.10000000073,90.61724260051761,B
75,99 Apples Schnapps Liqueur,79.95,262298.05000000075,90.64487169456532,B
75,J Lohr Falcons Perch Pnt Nr,79.95,262378.00000000076,90.67250078861302,B
75,Masi Campofiorin,79.95,262457.95000000077,90.70012988266075,B
75,Cavit Riesling Trentino,79.94,262537.89000000077,90.72775552091183,B
75,New Harbor Svgn Bl Marlboro,79.92,262617.81000000075,90.75537424756963,B
75,Cono Sur Svgn Bl Cntrl Vly,79.9,262697.7100000008,90.78298606263421,B
75,Di Padrino Sweet Vermouth,79.9,262777.6100000008,90.8105978776988,B
75,Cabin Fever Maple Liqueur,79.41,262857.0200000008,90.83804035872853,B
75,Almaden Chablis B/B,78.94999999999999,262935.9700000008,90.86532387311335,B
75,Black Box Pnt Grigio,78.92999999999999,263014.9000000008,90.89260047590491,B
75,Stock Italian X Dry Vermouth,78.9,263093.8000000008,90.91986671130661,B
75,Milagro Anejo Tequila,77.98,263171.7800000008,90.94681501341842,B
75,Tres Agaves Blanco Tequila,77.97,263249.75000000076,90.9737598597336,B
75,Three Olives Espresso Vodka,77.94,263327.69000000076,91.0006943386589,B
75,J Roget Spumante,77.87,263405.56000000075,91.02760462700782,B
75,Laphroaig Triple Wood,76.99,263482.55000000075,91.05421080525338,B
75,C K Mondavi Merlot,76.93,263559.48000000074,91.08079624871917,B
75,Skinnygirl Margarita,76.93,263636.41000000073,91.10738169218497,B
75,Corbett Canyon Wh Znfdl,76.89,263713.30000000075,91.13395331246424,B
75,Cupcake Cab Svgn,76.41,263789.7100000007,91.16035905450532,B
75,Dom de Canton Ginger Liqueur,75.98,263865.6900000007,91.18661619729137,B
75,McClelland Islay Single Malt,75.98,263941.6700000007,91.21287334007742,B
75,La Crema Chard Sonoma Cst,75.96,264017.6300000007,91.23912357127023,B
75,McClelland Highland Single,75.96,264093.5900000007,91.26537380246302,B
75,Absolut Vanilia,75.86,264169.4500000007,91.29158947568952,B
75,Barefoot Cellars Pnt Nr,75.48,264244.9300000007,91.31767382864413,B
75,Parrot Bay 90 Coconut Capt,74.97,264319.90000000066,91.34358193597066,B
75,Veuve Clicquot Brut Yellow,74.97,264394.87000000064,91.36949004329719,B
75,Banfi Rosa Regale,74.95,264469.82000000065,91.39539123903046,B
75,Bird Dog Blackberry Whiskey,74.95,264544.77000000066,91.42129243476376,B
75,Booths London Dry Gin,74.95,264619.72000000067,91.44719363049704,B
75,Guigal Cotes du Rhone Red,74.95,264694.6700000007,91.47309482623032,B
75,Peter Vella Wh Znfdl Cal,74.95,264769.6200000007,91.4989960219636,B
75,Yellow Tail Pink Moscato,74.95,264844.5700000007,91.52489721769689,B
75,El Toro Gold,74.32,264918.8900000007,91.55058069824256,B
75,Vermont Ice Maple Creme,73.97,264992.8600000007,91.5761432259062,B
