Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
13,Tanqueray Sterling Vodka,60.959999999999994,343452.9899999997,96.64464639890318,C
13,KAH Reposado Tequila,59.99,343512.9799999997,96.6615270565369,C
13,Jim Beam Single Barrel,59.98,343572.9599999997,96.67840490025871,C
13,Justin Cab Svgn Paso Robles,59.98,343632.93999999965,96.69528274398048,C
13,L Martini Cab Svgn Napa,59.98,343692.91999999963,96.7121605877023,C
13,St Supery Cab Svgn,59.98,343752.8999999996,96.7290384314241,C
13,Sambuca Romana Black,59.97,343812.8699999996,96.74591346123395,C
13,Malibu Rum Punch RTD,59.97,343872.83999999956,96.76278849104384,C
13,Pravda Polish Vodka,59.97,343932.80999999953,96.77966352085372,C
13,Bogle Phantom Red Cal,59.97,343992.7799999995,96.79653855066357,C
13,Jose Cuervo Tradicional Slvr,59.97,344052.7499999995,96.81341358047345,C
13,Baileys Vanilla Cinnamon,59.97,344112.71999999945,96.83028861028333,C
13,Almaden B/B Wh Znfdl Cal,59.96,344172.67999999947,96.84716082618128,C
13,La Marca Prosecco,59.96,344232.6399999995,96.86403304207924,C
13,Bacardi Torched Cherry Rum,59.95,344292.5899999995,96.88090244406527,C
13,Capt Morgan Parrot Bay Cocnt,59.95,344352.5399999995,96.8977718460513,C
13,Sandeman Tawny Port,59.95,344412.4899999995,96.91464124803736,C
13,Santa Lucia Sangvs Monte Ant,59.95,344472.43999999954,96.93151065002338,C
13,Cockburns Fine Ruby Port,59.940000000000005,344532.37999999954,96.94837723809749,C
13,Line 39 Cab Svgn Lake Cnty,59.94,344592.31999999954,96.9652438261716,C
13,Wycliff Brut,59.88,344652.19999999955,96.98209353077416,C
13,B & B Liqueur Dom,59.849999999999994,344712.0499999995,96.99893479364096,C
13,Glenfiddich Solera 15-Yr RS,58.99,344771.0399999995,97.01553406008223,C
13,Schmitt Sohne Relax Mosel,58.95,344829.9899999995,97.03212207087586,C
13,Mark West Chard Sonoma Cnty,58.94,344888.9299999995,97.04870726775754,C
13,Talisker 10-Yr Single Malt,57.99,344946.9199999995,97.06502514300641,C
13,Ron Virgin Heavy Bodied Rum,57.96,345004.87999999954,97.08133457651951,C
13,Firesteed Pnt Nr Ore,57.96,345062.83999999956,97.09764401003261,C
13,Smoking Loon Chard,57.93,345120.76999999955,97.11394500180994,C
13,Vendange Chard,57.93,345178.69999999955,97.13024599358727,C
13,Midnight Moon Cranberry,57.47,345236.1699999995,97.14641754541607,C
13,Kahlua Mocha,56.97,345293.1399999995,97.16244840164865,C
13,Rhum Barbancourt RSV Special,56.97,345350.10999999946,97.17847925788125,C
13,Barefoot Wh Znfdl Cal,56.61,345406.71999999945,97.19440881328457,C
13,Ole Smoky Apple Pie Moonshne,55.97,345462.6899999994,97.21015827832471,C
13,Banfi Pnt Grigio San Angelo,55.96,345518.64999999944,97.22590492945297,C
13,Charles Smith Kung Fu Girl R,55.96,345574.60999999946,97.24165158058122,C
13,Smoking Loon Pnt Grigio Cal,55.94,345630.54999999946,97.25739260388562,C
13,Gallo Fairbanks Red Port,55.93,345686.47999999946,97.2731308132781,C
13,Pearl Vodka,55.440000000000005,345741.91999999946,97.28873114098627,C
13,The Dalmore 12Yr Single Malt,54.99,345796.90999999945,97.30420484265787,C
13,Woodford Reserve Double Oak,54.99,345851.89999999944,97.31967854432943,C
13,Toad Hollow Mendocino Chard,54.96,345906.85999999946,97.33514380426527,C
13,Jim Beam Apple,54.45,345961.3099999995,97.35046555469296,C
13,Gozio Amaretto,53.97,346015.27999999945,97.36565223734827,C
13,St Elder Elderflower Liqueur,53.97,346069.2499999994,97.38083892000355,C
13,Bacardi Black Razz,53.96,346123.20999999944,97.39602278874695,C
13,Lindemans Cawarra Shiraz/Cab,53.96,346177.16999999946,97.41120665749037,C
13,Rive Droite Rive Gauche CDR,53.940000000000005,346231.10999999946,97.4263848984099,C
13,Sutter Home Clsc Cab Svgn,53.910000000000004,346285.01999999944,97.44155469759365,C
13,A to Z Pnt Gris Ore,53.879999999999995,346338.89999999944,97.45671605504165,C
13,Menage a Trois Red,52.95,346391.84999999945,97.47161571868071,C
13,Fetzer Sundial Chard,52.95,346444.79999999946,97.48651538231975,C
13,Hennessy VSOP Cognac + 50mL,51.99,346496.78999999946,97.50114491041406,C
13,Belvedere UF Intense Vodka,51.98,346548.76999999944,97.51577162459641,C
13,Renacer Enamore Red,51.98,346600.7499999994,97.5303983387788,C
13,Russian Standard Original,51.97,346652.7199999994,97.54502223904926,C
13,Pinnacle Pineapple Vodka,51.96,346704.6799999994,97.55964332540779,C
13,Villa Cornaro Prosecco Del,51.96,346756.63999999943,97.57426441176632,C
13,Ronrico Gold,51.96,346808.59999999945,97.58888549812488,C
13,R M Woodbridge Rsl,51.96,346860.5599999995,97.60350658448341,C
13,Capt Morgan White Grapefruit,51.96,346912.5199999995,97.61812767084196,C
13,Clos du Bois Svgn Bl N Cst,51.96,346964.4799999995,97.6327487572005,C
13,Cavit Pinot Noir Delle Vene,51.96,347016.43999999954,97.64736984355905,C
13,Borsao Tres Picos Garnacha,51.96,347068.39999999956,97.66199092991758,C
13,Brancott Svgn Bl Marlboro,51.95,347120.34999999957,97.67660920236419,C
13,F Coppola Rosso Bianco Pnt G,51.95,347172.2999999996,97.6912274748108,C
13,Christian Bros VS Brandy,51.45,347223.7499999996,97.70570505166121,C
13,J Lohr Seven Oaks Cab Svgn,50.97,347274.71999999956,97.72004756073923,C
13,Ruffino Aziano Chianti Clsc,50.96,347325.6799999996,97.73438725590533,C
13,Angels Envy Whiskey,49.99,347375.6699999996,97.74845400161479,C
13,Matua Svgn Bl Marlboro,49.96,347425.6299999996,97.76251230558849,C
13,Beringer Classic Cab Svgn,49.95,347475.5799999996,97.77656779565024,C
13,Geyser Peak Svgn Bl,49.95,347525.5299999996,97.790623285712,C
13,Mirassou Chard Cntrl Coast,49.95,347575.47999999963,97.80467877577375,C
13,Apothic Winemakers White,49.95,347625.42999999964,97.81873426583552,C
13,Alice White Chard Ausl,49.95,347675.37999999966,97.83278975589727,C
13,Pacific Rim Sweet Rsl,49.74,347725.11999999965,97.84678615380861,C
13,Cupcake Pnt Nr,48.94,347774.05999999965,97.86055743876602,C
13,Beringer Classic Wh Zin Mosc,48.93,347822.98999999964,97.87432590981149,C
13,Chloe Pnt Grigio,47.96,347870.94999999966,97.88782143140033,C
13,Clos du Bois Pnt Nr Cal,47.96,347918.9099999997,97.90131695298916,C
13,Livingston Cellars Red Rose,47.96,347966.8699999997,97.91481247457799,C
13,The Dreaming Tree Crush Red,47.96,348014.8299999997,97.92830799616681,C
13,La Vieille Ferme Wh Rhone,47.94,348062.7699999997,97.94179788993179,C
13,Ruffino Orvieto Clsc,47.94,348110.70999999973,97.95528778369676,C
13,Jenkins Amaretto,47.92,348158.6299999997,97.96877204963789,C
13,Goslings Black Seal 151,46.97,348205.5999999997,97.98198899394622,C
13,Taylor Cream Sherry,46.74,348252.3399999997,97.99514121828028,C
13,Taylor Dry Sherry,46.74,348299.07999999967,98.00829344261435,C
13,Russian Standard Vodka,46.53,348345.6099999997,98.021386574798,C
13,Ron Zacapa 23 Yr Old Rum,45.99,348391.5999999997,98.03432775573773,C
13,Hornitos Anejo Tequila,45.98,348437.57999999967,98.04726612276556,C
13,Hudson Maple Cask Rye,44.99,348482.56999999966,98.05992591251285,C
13,Groth Svgn Bl Napa Valley,44.98,348527.54999999964,98.07258288834824,C
13,Booths London Dry Gin,44.97,348572.5199999996,98.0852370502717,C
13,Carlo Rossi Burgundy Calif,44.97,348617.4899999996,98.09789121219515,C
13,I Lauri Bajo Montepul d'Abru,44.95,348662.4399999996,98.11053974629479,C
13,Bushmills Irish Honey,43.98,348706.4199999996,98.12291533093773,C
13,Franciscan Cab Svgn Napa,43.98,348750.39999999956,98.1352909155807,C
13,Grand MacNish 12 Yr Old,43.98,348794.37999999954,98.14766650022366,C
13,Jadot Pouilly Fuisse,43.98,348838.3599999995,98.16004208486662,C
13,Olmeca Altos Plata Tequila,43.98,348882.3399999995,98.17241766950957,C
13,Fonseca Bin No 27,43.97,348926.3099999995,98.1847904402406,C
13,Placido Pinot Grigio Venezi,43.96,348970.2699999995,98.19716039705972,C
13,Gallo Sweet Vermouth,43.92,349014.1899999995,98.20951909823114,C
13,Silverado Cab Svgn Napa,42.99,349057.17999999947,98.2216161055936,C
13,Appleton Special Gold Rum,42.97,349100.14999999944,98.23370748513219,C
13,Leroux Apricot Brandy,42.94,349143.08999999944,98.24579042293504,C
13,Aberlour Glenlivet 12 Yr,41.99,349185.07999999943,98.25760603910506,C
13,Glenmorangie 10 Yr Scotch,41.99,349227.0699999994,98.2694216552751,C
13,Knob Creek Single Barrel Rsv,41.99,349269.0599999994,98.28123727144512,C
13,Makers 46,41.99,349311.0499999994,98.29305288761516,C
13,Amarula Cream Liqueur,41.98,349353.0299999994,98.30486568987327,C
13,JP Wiser's Rye,41.98,349395.00999999937,98.31667849213137,C
13,La Crema Pnt Nr Sonoma Cst,41.98,349436.98999999935,98.32849129438945,C
13,Dr McGillicuddy's Cherry,41.97,349478.9599999993,98.34030128273564,C
13,Dr McGillicuddy's Grape,41.97,349520.9299999993,98.35211127108182,C
13,Jose Cuervo Light Margaritas,41.97,349562.89999999927,98.36392125942798,C
13,Plungerhead Znfdl Lodi,41.97,349604.86999999924,98.37573124777417,C
13,New Amsterdam Pineapple Vdka,41.96,349646.82999999926,98.38753842220844,C
13,Chi Chi's Skinny Margarita,41.95,349688.7799999993,98.39934278273077,C
13,Ruffino Chianti,41.95,349730.7299999993,98.4111471432531,C
13,Vendange Merlot,41.95,349772.6799999993,98.42295150377545,C
13,Falesco Vitiano Umbria,41.94,349814.6199999993,98.43475305038586,C
13,Bulleit 10 Yr Old Bourbon,40.99,349855.6099999993,98.44628727536345,C
13,Four Roses Single Barrel Brb,40.99,349896.5999999993,98.45782150034105,C
13,Antinori Toscana Rd,40.98,349937.57999999926,98.46935291140674,C
13,Capt Morgan White Pineapple,40.97,349978.54999999923,98.4808815085605,C
13,Firefly Sweet Tea Vodka,40.97,350019.5199999992,98.49241010571423,C
13,Baileys Irish Cream w/4 Glss,39.98,350059.4999999992,98.50366012558749,C
13,Early Times,39.98,350099.47999999917,98.51491014546073,C
13,Kahlua Midnight,39.98,350139.45999999915,98.52616016533399,C
13,Kendall Jackson Vntrs RSV Me,39.98,350179.43999999913,98.53741018520722,C
13,Mumm Brut Prestige,39.98,350219.4199999991,98.54866020508047,C
13,Pimms Cup No 1,39.98,350259.3999999991,98.55991022495373,C
13,Seghesio Znfdl Sonoma,39.98,350299.3799999991,98.57116024482698,C
13,Villa Massa Limoncello,39.98,350339.35999999905,98.58241026470021,C
13,Bols Curacao Orange,39.96,350379.3199999991,98.59365465674964,C
13,Sutter Home Moscato Cal,39.96,350419.2799999991,98.60489904879904,C
13,Simi Svgn Bl,39.96,350459.2399999991,98.61614344084845,C
13,Barefoot Premium X-Dry,39.96,350499.19999999914,98.62738783289785,C
13,Alamos Torrontes,39.96,350539.15999999916,98.63863222494727,C
13,Folonari Valpolicella,38.97,350578.12999999913,98.64959803971615,C
13,Malibu Tropical Banana Rum,38.97,350617.0999999991,98.66056385448506,C
13,Mouton Cadet Red Brdx,38.97,350656.0699999991,98.67152966925396,C
13,Yellow Tail Pnt Grigio Ausl,38.93,350694.99999999907,98.68248422837516,C
13,St Germain Liqueur,37.99,350732.98999999906,98.69317427977546,C
13,Ole Smoky White Lightnin',37.98,350770.96999999904,98.70386151726386,C
13,Rodney Strong Chalk Hill Cha,37.98,350808.949999999,98.71454875475226,C
13,Pallini Limoncello Liqueur,37.98,350846.929999999,98.72523599224066,C
13,Il Tramonto Limoncello,37.98,350884.909999999,98.73592322972904,C
13,Licor 43 Vanilla Liqueur,37.98,350922.88999999897,98.74661046721744,C
13,Freakshow Cab Svgn,37.98,350960.86999999895,98.75729770470583,C
13,Barefoot Bubbly Moscato,37.96,350998.82999999897,98.76797931437038,C
13,Blackstone Pnt Nr Monterey,37.96,351036.789999999,98.77866092403492,C
13,The Botanist Islay Dry Gin,36.99,351073.779999999,98.78906958424282,C
13,DUKE Kentucky Bourbon,36.99,351110.76999999897,98.79947824445071,C
13,Burgess Cab Svgn Napa,36.99,351147.75999999896,98.80988690465861,C
13,Absente 'Absinthe Refined',35.99,351183.74999999895,98.82001417367408,C
13,Absolut Pears,35.98,351219.72999999893,98.83013862877762,C
13,Rodney Strong Merlot Sonoma,35.98,351255.7099999989,98.84026308388114,C
13,Canada House Canadian Whisky,35.97,351291.6799999989,98.85038472507276,C
13,Jadot Macon Villages Blanc,35.97,351327.64999999886,98.86050636626437,C
13,Livingston Clrs Wh Znfdl Cal,35.97,351363.61999999883,98.87062800745598,C
13,Mionetto Il Prosecco Spklg,35.97,351399.5899999988,98.8807496486476,C
13,Sandeman Ruby Port,35.97,351435.5599999988,98.89087128983921,C
13,DeKuyper Melon,35.96,351471.5199999988,98.90099011711891,C
13,Monkey Bay Svgn Bl,35.96,351507.4799999988,98.9111089443986,C
13,Ninety+Cellars Lot 2 Svgn Bl,35.96,351543.43999999884,98.9212277716783,C
13,J & B Rare,34.99,351578.4299999988,98.93107364950134,C
13,Fabrizia Limoncello,34.98,351613.4099999988,98.94091671341245,C
13,Uncle Val's Botanical Gin,33.99,351647.3999999988,98.95048120004307,C
13,Hess Select Cab Svgn,33.98,351681.3799999988,98.96004287276175,C
13,Ruffino Lumina Pnt Grigio,33.96,351715.3399999988,98.9695989176566,C
13,Cupcake Malbec,33.46,351748.7999999988,98.97901426695522,C
13,St Francis Cab Svgn Sonoma,32.98,351781.7799999988,98.98829454848148,C
13,Albola Pinot Grigio,32.97,351814.7499999988,98.99757201609582,C
13,Leese-Fitch Cab Svgn,32.97,351847.71999999875,99.00684948371013,C
13,Skinnygirl Mojito RTD,32.97,351880.6899999987,99.01612695132447,C
13,Smoking Loon Cab Svgn,32.76,351913.44999999873,99.0253453267884,C
13,Wolfschmidt Vodka Plastic,32.74,351946.1899999987,99.03455807442847,C
13,Stock Italian X Dry Vermouth,32.45,351978.63999999873,99.04368921862275,C
13,Bacardi Party Drinks Bahama,31.98,352010.6199999987,99.05268810895657,C
13,Dom Chandon Brut Cuvee,31.98,352042.5999999987,99.06168699929039,C
13,Lairds Apple Jack,31.98,352074.5799999987,99.07068588962422,C
13,Bell'Agio Chianti Flask,31.97,352106.54999999865,99.07968196604612,C
13,Principato Pnt Gr Sicilia,31.97,352138.5199999986,99.08867804246803,C
13,Stoli Mini Bar 5/50mLs Pack,31.96,352170.47999999864,99.09767130497802,C
13,Pepperwood Grove Pnt Nr,31.96,352202.43999999866,99.106664567488,C
13,C Y Toro Front Cab/Merlot,31.96,352234.3999999987,99.11565782999799,C
13,Smirnoff Light Lemon Sorbet,31.47,352265.86999999866,99.12451321082368,C
13,Barefoot Cellars Pnt Nr,31.45,352297.31999999867,99.13336296382553,C
13,Layer Cake Malbec Mendoza,30.98,352328.29999999865,99.14208046296693,C
13,Schmitt Sohne QbA,30.97,352359.2699999986,99.15079514819641,C
13,Cold River Blueberry Vodka,29.99,352389.2599999986,99.1592340700573,C
13,Hornitos Black Barrel,29.99,352419.2499999986,99.1676729919182,C
13,Monkey Shoulder Scotch,29.99,352449.2399999986,99.1761119137791,C
13,99 Apples Schnapps Liqueur,29.98,352479.2199999986,99.18454802172808,C
13,A by Acacia Pnt Nr Cal,29.98,352509.19999999856,99.19298412967706,C
13,Carlo Rossi Chablis Calif,29.98,352539.17999999854,99.20142023762601,C
13,Cavit Riesling Trentino,29.98,352569.1599999985,99.20985634557499,C
13,Dom Chandon Rose Spklg,29.98,352599.1399999985,99.21829245352397,C
13,Three Olives Pomegranate,29.98,352629.1199999985,99.22672856147294,C
13,Redwood Creek Cab Svgn Cal,29.97,352659.08999999845,99.23516185550997,C
13,Sterling Vntrs Pnt Grigio,29.97,352689.0599999984,99.24359514954703,C
13,Rosemount Gewurz/Rsl,29.97,352719.0299999984,99.25202844358407,C
13,Sheffield Tawny Port,29.97,352748.99999999837,99.26046173762111,C
13,Our Daily Red,29.97,352778.96999999834,99.26889503165816,C
13,C K Mondavi Chard,29.97,352808.9399999983,99.2773283256952,C
13,Middle Sister Drama Queen Pi,29.97,352838.9099999983,99.28576161973226,C
13,Ecco Domani Merlot Venezie,29.97,352868.87999999826,99.2941949137693,C
13,La Vieille Ferme Rose Vntoux,29.96,352898.8399999983,99.30262539389443,C
13,Andre Pink,29.950000000000003,352928.7899999983,99.31105306010764,C
13,Pearl Cucumber Vodka,29.7,352958.4899999983,99.31941037852273,C
13,Cannonball Svgn Bl,28.98,352987.4699999983,99.32756509527928,C
13,Rosemount Diamond Shiraz,28.97,353016.43999999826,99.33571699812391,C
13,Knob Creek Rye,27.99,353044.42999999825,99.34359313759994,C
13,Milagro Reposado Tequila,27.99,353072.41999999824,99.35146927707599,C
13,Small Batch 1792,27.99,353100.4099999982,99.35934541655203,C
13,Sogno di Sorrento Crema Lem,27.99,353128.3999999982,99.36722155602808,C
13,Santa Cristina Toscana,27.98,353156.3799999982,99.3750948815922,C
13,Spellbound Petite Sirah Cal,27.98,353184.3599999982,99.38296820715632,C
13,Wente Morning Fog Chard,27.98,353212.33999999816,99.39084153272043,C
13,Honig Svgn Bl Napa,27.98,353240.31999999814,99.39871485828455,C
13,Harveys Bristol Cream Sherry,27.98,353268.2999999981,99.40658818384867,C
13,DeKuyper Razzmatazz,27.97,353296.2699999981,99.41445869550085,C
13,Corbett Canyon Cab Svgn,27.96,353324.2299999981,99.42232639324115,C
13,Cavit Moscato,27.96,353352.18999999814,99.43019409098142,C
13,Black Box Shiraz Cntrl Coast,26.99,353379.17999999813,99.43778883926504,C
13,Tomatin 12 Yr Old Scotch,26.99,353406.1699999981,99.44538358754866,C
13,DeKuyper Wh Cr de Menthe,26.97,353433.1399999981,99.4529727080084,C
13,Gandia Hoya de Cadenas RSV,26.97,353460.10999999807,99.46056182846817,C
13,Seaglass Rsl,26.97,353487.07999999804,99.46815094892794,C
13,Irish Manor Irish Cream,26.97,353514.049999998,99.4757400693877,C
13,Maurice's Mentholated Mint,26.73,353540.779999998,99.48326165596129,C
13,Galliano L'Autentico Liqueur,25.99,353566.769999998,99.49057501305248,C
13,Patron XO Cafe Dark Cocoa,25.99,353592.759999998,99.49788837014367,C
13,Campo Viejo Tempranillo RSV,25.98,353618.73999999795,99.50519891332294,C
13,Estancia Cab Svgn Paso Roble,25.98,353644.71999999793,99.51250945650219,C
13,Freixenet Cordon Negro Brut,25.98,353670.6999999979,99.51981999968145,C
13,Ciroc Coconut Vodka,24.99,353695.6899999979,99.52685196558022,C
13,Oyster Bay Svgn Bl Marlboro,24.98,353720.6699999979,99.53388111756705,C
13,Kris Pnt Grigio Alto Adige,24.98,353745.64999999787,99.54091026955388,C
13,Excelsior S Afr Cab Svgn,24.97,353770.61999999784,99.54793660762878,C
13,Goslings Dark'N Stormy RTD,24.97,353795.5899999978,99.5549629457037,C
13,DK Burst Blustery Peppermint,24.75,353820.3399999978,99.56192737771629,C
13,Capt Morgan Parrot Bay Coco,23.99,353844.3299999978,99.56867795242262,C
13,Grey Goose La Poire Vodka,23.99,353868.3199999978,99.57542852712893,C
13,Acrobat Pnt Gris Oregon,23.98,353892.2999999978,99.58217628792335,C
13,Cavit Merlot Trentino,23.98,353916.27999999776,99.58892404871776,C
13,Penfolds Koonunga Hills Shir,23.98,353940.25999999774,99.59567180951218,C
13,Vendange Cab Svgn,23.97,353964.2299999977,99.60241675639465,C
13,Jacobs Crk Chard,23.97,353988.1999999977,99.60916170327714,C
13,Santa Rita 120 Chard,23.96,354012.1599999977,99.6159038362477,C
13,Yellow Tail Shiraz Ausl,23.939999999999998,354036.0999999977,99.62264034139442,C
13,Bacardi Coconut,23.76,354059.8599999977,99.62932619612648,C
13,Gallo Fairbanks Sherry,23.37,354083.2299999977,99.63590230829352,C
13,Sterling Cab Svgn,22.99,354106.2199999977,99.64237149180742,C
13,E & J XO Brandy,21.99,354128.2099999977,99.64855928412891,C
13,Ferrari-Carano Chard,21.99,354150.1999999977,99.65474707645039,C
13,Castellare Chianti Clsc,21.99,354172.1899999977,99.66093486877188,C
13,Bacardi 8,21.99,354194.17999999766,99.66712266109336,C
13,Bols Blackberry Brandy,21.98,354216.15999999765,99.6733076395029,C
13,Ice Box Manhattan,21.98,354238.1399999976,99.67949261791244,C
13,Las Rocas Garnacha San Alej,21.98,354260.1199999976,99.68567759632201,C
13,Marques de Caceres Rioja Re,21.98,354282.0999999976,99.69186257473156,C
13,Skinnygirl W Peach Margarita,21.98,354304.0799999976,99.6980475531411,C
13,Chambord Liqueur de France,20.93,354325.00999999756,99.7039370707986,C
13,Brugal Anejo Rum,19.99,354344.99999999756,99.70956208073524,C
13,Ciroc Amaretto Vodka,19.99,354364.98999999755,99.71518709067186,C
13,Decoy Duckhorn Chard Sonoma,19.99,354384.97999999754,99.72081210060848,C
13,Duckhorn Decoy Pnt Nr,19.99,354404.9699999975,99.72643711054512,C
13,Midnight Moon Cherry,19.99,354424.9599999975,99.73206212048174,C
13,Pama Pomegranate Liqueur,19.99,354444.9499999975,99.73768713041837,C
13,Apothic Crush,19.98,354464.9299999975,99.74330932644305,C
13,Columbia Crest Grand Merlot,19.98,354484.9099999975,99.74893152246776,C
13,Beringer Classic Pink Moscat,19.97,354504.87999999744,99.75455090458053,C
13,Fish Eye Chard,19.96,354524.83999999746,99.76016747278138,C
13,La Crema Chard Sonoma Cst,18.99,354543.82999999746,99.76551109152558,C
13,Meiomi Pnt Nr,18.99,354562.81999999745,99.77085471026977,C
13,Absolut Apeach,17.99,354580.80999999744,99.77591693782155,C
13,Cambria Katherines Chard,17.99,354598.7999999974,99.7809791653733,C
13,Dom Chandon Blanc de Noir C,17.99,354616.7899999974,99.78604139292507,C
13,Ghost Pine Cab Svgn LMartini,17.99,354634.7799999974,99.79110362047685,C
13,Pusser's British Navy Rum,17.99,354652.7699999974,99.79616584802862,C
13,R Mondavi Chard Napa,17.99,354670.7599999974,99.80122807558038,C
13,R Mondavi Pvt Sln Pnt Grigio,17.98,354688.7399999974,99.80628748922024,C
13,Tribuno Dry Vermouth,17.98,354706.71999999735,99.81134690286007,C
13,Andre Cold Duck,17.97,354724.6899999973,99.81640350258799,C
13,Poland Spring Gin,17.97,354742.6599999973,99.82146010231591,C
13,Sutter Home Clsc Chard,17.97,354760.62999999727,99.8265167020438,C
13,Caravella Limoncello,16.99,354777.61999999726,99.83129753840315,C
13,Frei Bros RSV Chard RRV,15.99,354793.60999999725,99.83579698357006,C
13,Firesteed Pnt Gris Ore,15.99,354809.59999999724,99.84029642873699,C
13,Casal Garcia Vinho Verde Wh,15.98,354825.5799999972,99.84479305999197,C
13,Foxhorn SE Merlot Australia,15.98,354841.5599999972,99.84928969124695,C
13,Taylor Lake Country Red,15.98,354857.5399999972,99.85378632250195,C
13,Greg Norman Lmstn Cab/Merlot,14.99,354872.5299999972,99.85800437647643,C
13,Marques de Riscal Rioja Red,14.99,354887.51999999717,99.86222243045091,C
13,Tommasi Pinot Grigio Le Ros,14.99,354902.50999999716,99.86644048442541,C
13,Vat 69 Gold,14.99,354917.49999999715,99.8706585383999,C
13,Bacardi Coco Rum,13.99,354931.48999999714,99.87459520118196,C
13,Kendall Jackson Avant Chard,13.99,354945.47999999713,99.878531863964,C
13,Ruffino Prosecco Sparkling,13.99,354959.4699999971,99.88246852674605,C
13,Beringer Classic Red Moscato,13.98,354973.4499999971,99.8864023756162,C
13,Crown Royal No Harvest Rye,13.93,354987.3799999971,99.89032215492671,C
13,Folonari Pinot Grigio Venez,12.99,355000.3699999971,99.89397742651634,C
13,XYZin Old Vines Znfdl,12.99,355013.3599999971,99.89763269810598,C
13,Montes RSV Colchagua Malbec,12.99,355026.34999999707,99.90128796969562,C
13,Villa Maria Svgn Bl Pvt Bin,12.99,355039.33999999706,99.90494324128522,C
13,Fetzer Eagle Peak Merlot,12.99,355052.32999999705,99.90859851287486,C
13,Clos du Bois Pnt Grigio Cal,12.99,355065.31999999704,99.9122537844645,C
13,DiSaronno Cavalli Collection,12.99,355078.309999997,99.91590905605412,C
13,Ch Montaud Cotes de Prov Rse,11.99,355090.299999997,99.91928293645134,C
13,Kendall Jackson Vntrs Rsl Rs,11.99,355102.289999997,99.92265681684854,C
13,Torres Altos Ibericos Rioja,11.99,355114.279999997,99.92603069724575,C
13,Wild Horse CC Chard,11.99,355126.269999997,99.92940457764296,C
13,Citra Montepulciano,10.99,355137.259999997,99.93249706684773,C
13,Ninety+Cellars Lot 113 B Red,10.99,355148.249999997,99.93558955605249,C
13,Ninety+Cellars Lot 23 Malbec,10.99,355159.23999999696,99.93868204525727,C
13,Ninety+Cellars Lot 53 Cab Sv,10.99,355170.22999999695,99.94177453446204,C
13,Redwood Creek Svgn Bl Cal,10.99,355181.21999999695,99.94486702366682,C
13,Skinnygirl Cosmopolitan,10.99,355192.20999999694,99.9479595128716,C
13,C Y Toro Casa Diblo Cab Svgn,9.99,355202.1999999969,99.95077061088395,C
13,Sterling Vyd Aromatic White,9.99,355212.1899999969,99.95358170889631,C
13,Pinnacle Caramel Apple Vodka,9.99,355222.1799999969,99.95639280690864,C
13,Joel Gott Svgn Bl,9.99,355232.1699999969,99.95920390492098,C
13,Black Opal Cashmore Chard,9.99,355242.1599999969,99.96201500293334,C
13,Beringer Classic Merlot,9.99,355252.1499999969,99.96482610094569,C
13,Bacardi Grand Melon,9.99,355262.13999999687,99.96763719895804,C
13,Blue Chair Bay Coconut Rum,9.9,355272.0399999969,99.97042297176307,C
13,DeKuyper Creme de Banana,8.99,355281.0299999969,99.972952678583,C
13,DeKuyper Hazelnut,8.99,355290.0199999969,99.97548238540291,C
13,DeKuyper Sloe Gin,8.99,355299.00999999687,99.97801209222284,C
13,Skinnygirl White Wine,8.99,355307.99999999686,99.98054179904277,C
13,Tribuno Sweet Vermouth,8.99,355316.98999999685,99.98307150586268,C
13,Terrazas Alto Malbec Argn,8.49,355325.47999999684,99.9854605170864,C
13,Drops of Jupiter Red,7.99,355333.4699999968,99.98770883271388,C
13,Jacobs Crk Shiraz,7.99,355341.4599999968,99.98995714834138,C
13,Marcus James Cab Svgn Mendza,7.99,355349.4499999968,99.99220546396887,C
13,Taylor Sherry,7.79,355357.2399999968,99.99439750135788,C
13,Jaume Serra Cristalino Brut,6.99,355364.2299999968,99.99636442579295,C
13,Rex Goliath Cab Svgn,5.99,355370.21999999677,99.99804995903558,C
13,Smirnoff Peppermint Twist,3.96,355374.1799999968,99.9991642681576,C
13,Blue Chair Bay Banana Rum,2.97,355377.14999999676,99.9999999999991,C
