Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
42,Mile Marker Pnt Nr,63.96,175638.08000000124,86.24339473896835,B
42,Schug Svgn Bl Sonoma Vly,63.96,175702.04000000123,86.27480095524847,B
42,Almaden Chablis B/B,63.959999999999994,175766.00000000122,86.30620717152857,B
42,C Back Goats Do Roam Rouge,63.92,175829.92000000124,86.3375937466478,B
42,Los Cardos Malbec Mendoza,63.92,175893.84000000125,86.36898032176703,B
42,Latour Meursault AC Blanc,62.99,175956.83000000124,86.39991023989528,B
42,Da Vinci Pnt Grigio,62.940000000000005,176019.77000000124,86.43081560657244,B
42,R Mondavi Merlot Pvt Sel,62.93000000000001,176082.70000000123,86.46171606295935,B
42,C Y Toro Frontera Pnt Grigio,62.93,176145.63000000123,86.49261651934629,B
42,Cape Indaba Svgn Bl S Africa,62.93,176208.56000000122,86.5235169757332,B
42,Backhouse Pnt Nr,62.910000000000004,176271.47000000122,86.55440761153969,B
42,Twisted Old Vine Znfdl,62.91,176334.38000000123,86.58529824734616,B
42,Barefoot Cellars Pink Moscat,62.9,176397.28000000122,86.6161839728624,B
42,Cabin Fever Maple Liqueur,62.8,176460.0800000012,86.64702059547639,B
42,Dom Ferret Pouilly Fuisse,61.98,176522.06000000122,86.67745457429194,B
42,Capt Morgan Silver Spicd Rum,61.97,176584.03000000122,86.70788364281725,B
42,Peter Vella Chard Cal B/B,61.96,176645.9900000012,86.73830780105233,B
42,DeKuyper Buttershots Schnpps,60.84,176706.8300000012,86.76818200678218,B
42,The Feathery Blended Scotch,59.99,176766.8200000012,86.79763883784291,B
42,Caol Ila 12 Yr Islay Single,59.99,176826.8100000012,86.82709566890364,B
42,1800 Select Silver Tequila,59.98,176886.7900000012,86.85654758967414,B
42,Ch de Sancerre Sancerre,59.98,176946.7700000012,86.88599951044466,B
42,Cold River Blueberry Vodka,59.98,177006.75000000122,86.91545143121516,B
42,Corner Creek Rsv Bourbon,59.98,177066.73000000123,86.94490335198567,B
42,Dewars Scratch Cask Scotch,59.98,177126.71000000124,86.97435527275617,B
42,Milagro Reposado Tequila,59.98,177186.69000000125,87.0038071935267,B
42,Tanqueray Ten Gin,59.98,177246.67000000126,87.0332591142972,B
42,Dewars Highlander Honey,59.97,177306.64000000127,87.06270612477748,B
42,Paddy's Irish Whiskey,59.97,177366.61000000127,87.09215313525775,B
42,Goldschlager Cinnamon Schnps,59.97,177426.58000000127,87.12160014573803,B
42,R Mondavi Merlot Napa,59.97,177486.55000000127,87.15104715621831,B
42,Capt Morgan White PET,59.97,177546.52000000127,87.18049416669858,B
42,Bacardi 151 Proof,59.97,177606.49000000127,87.20994117717886,B
42,Bacardi Twin Pack 2/750mls,59.97,177666.46000000127,87.23938818765915,B
42,Carlo Rossi Paisano Calif,59.96,177726.42000000126,87.2688302878492,B
42,Ch de Ribebon Brdx,59.96,177786.38000000126,87.29827238803925,B
42,Little Penguin Shiraz Ausl,59.96,177846.34000000125,87.3277144882293,B
42,The Dreaming Tree CC Chard,59.96,177906.30000000124,87.35715658841933,B
42,Tom Gore Chardonnay CA,59.96,177966.26000000123,87.38659868860938,B
42,Whitehaven Svgn Bl Marlboro,59.96,178026.22000000122,87.41604078879944,B
42,Yellow Tail Pnt Nr,59.96,178086.18000000122,87.44548288898949,B
42,Franciscan Est Chard Napa,59.95,178146.13000000123,87.47492007888933,B
42,Tomaiolo Chianti Clsco Rsva,59.95,178206.08000000124,87.50435726878915,B
42,Sterling Vintners Cltn Pnt N,59.95,178266.03000000125,87.533794458689,B
42,Ch St Sulpice,59.95,178325.98000000126,87.56323164858883,B
42,Capt Morgan Parrot Bay Cocnt,59.95,178385.93000000127,87.59266883848865,B
42,Bonterra Svgn Bl Organic,59.95,178445.88000000129,87.62210602838847,B
42,Paul Masson Rose,59.940000000000005,178505.8200000013,87.6515383079981,B
42,Santa Rita RSV Cab Svgn,59.940000000000005,178565.7600000013,87.6809705876077,B
42,Alice White Shiraz Ausl,59.94,178625.7000000013,87.7104028672173,B
42,Zhenka Vodka,59.22,178684.9200000013,87.73948160593069,B
42,Bella Sera Pnt Grigio Del,58.410000000000004,178743.3300000013,87.76816261113585,B
42,Glendalough Double Barrel,57.98,178801.3100000013,87.79663247386132,B
42,Bella Sera Pinot Noir Delle,57.45,178858.76000000132,87.82484209120486,B
42,D'Arenberg Footbolt Shiraz,56.97,178915.73000000132,87.85281601461759,B
42,Pallini Limoncello Liqueur,56.97,178972.70000000132,87.88078993803032,B
42,Rodney Strong Pnt Nr,56.97,179029.67000000132,87.90876386144306,B
42,Ch Ste Michelle Rsl Dry Colu,56.95,179086.62000000133,87.93672796427535,B
42,Serpent's Bite Cider Whiskey,56.95,179143.57000000135,87.96469206710762,B
42,Canadian Ltd Traveler,56.92,179200.49000000136,87.99264143906923,B
42,Ciroc Pineapple Vodka,56.47,179256.96000000136,88.0203698479707,B
42,Knob Creek Smoked Maple,55.98,179312.94000000137,88.04785765265116,B
42,Eagle Rare Single Barrel Bo,55.98,179368.92000000138,88.0753454573316,B
42,High Valley Svgn Bl 13 Lake,55.96,179424.88000000137,88.1028234414316,B
42,Nobilo Icon Svgn Bl Marlboro,55.96,179480.84000000136,88.13030142553158,B
42,Taylor Nys Cream Sherry,55.96,179536.80000000136,88.15777940963154,B
42,Trapiche Malbec Mendoza Oak,55.93000000000001,179592.73000000135,88.18524266286086,B
42,Hartley Brandy VS,55.92,179648.65000000136,88.21270100579997,B
42,DeLeon Platinum Tequila,54.99,179703.64000000135,88.2397026917481,B
42,Glenfiddich Solera 15-Yr RS,54.99,179758.63000000134,88.26670437769624,B
42,The Dalmore 12Yr Single Malt,54.99,179813.62000000133,88.2937060636444,B
42,Jaume Serra Cristalino Brut,54.95,179868.57000000135,88.32068810843164,B
42,Menage a Trois White,54.95,179923.52000000136,88.3476701532189,B
42,Castle Rock Chard Cntrl Cst,54.95,179978.47000000137,88.37465219800616,B
42,Danzante Del Vnzi Pnt Grigio,54.95,180033.42000000138,88.4016342427934,B
42,Canadian Club 1858,54.95,180088.3700000014,88.42861628758065,B
42,Ruffino Chianti,54.93,180143.30000000139,88.45558851178745,B
42,Black Box Shiraz Cntrl Coast,53.98,180197.2800000014,88.48209425842286,B
42,Espolon Blanco Tequila,53.98,180251.2600000014,88.50860000505828,B
42,Patron XO Cafe Liqueur,53.98,180305.24000000142,88.53510575169369,B
42,Russo Limoncello,53.98,180359.22000000143,88.5616114983291,B
42,Stolichnaya Vanil,53.98,180413.20000000144,88.58811724496454,B
42,WolfHound Irish Whiskey,53.97,180467.17000000144,88.61461808130971,B
42,Salignac VS Cognac,53.97,180521.14000000144,88.6411189176549,B
42,Rodney Strong Merlot Sonoma,53.97,180575.11000000144,88.66761975400007,B
42,R Mondavi Privt Slct Chard,53.97,180629.08000000144,88.69412059034526,B
42,R Mondavi Private Sel Pnt Nr,53.97,180683.05000000144,88.72062142669044,B
42,Absolut Raspberri,53.97,180737.02000000144,88.74712226303562,B
42,Dom Chandon Blanc de Noir C,53.97,180790.99000000145,88.77362309938081,B
42,Turning Leaf RSV Cab Svgn,53.940000000000005,180844.93000000145,88.80010920485532,B
42,Marcus James Chard,53.94,180898.87000000145,88.82659531032982,B
42,Tribuno Dry Vermouth,53.94,180952.81000000145,88.85308141580433,B
42,Ghost Pine Cab Svgn LMartini,52.97,181005.78000000145,88.87909122312699,B
42,Bacardi Pineapple Fusion,52.96,181058.74000000145,88.90509612015944,B
42,Da Vinci Chianti Tuscany,52.45,181111.19000000146,88.9308505923904,B
42,Hennessy Privilege VSOP,51.99,181163.18000000145,88.956379191271,B
42,Mooiplaas The Bean Pinotage,51.96,181215.14000000144,88.98189305928092,B
42,Three Olives Espresso Vodka,51.96,181267.10000000143,89.00740692729083,B
42,Popov Vodka,51.96,181319.06000000142,89.03292079530075,B
42,Marques de Caceres Rioja Re,51.96,181371.02000000142,89.05843466331068,B
42,Frey Vyds Organic Agrul Red,51.96,181422.9800000014,89.0839485313206,B
42,F Coppola Diamond Chard,51.96,181474.9400000014,89.10946239933054,B
42,La Vieille Ferme Wh Rhone,51.940000000000005,181526.8800000014,89.13496644676,B
42,Woodbridge Harvest Spice Red,51.93,181578.8100000014,89.16046558389924,B
42,Absolut Vanilia,51.9,181630.7100000014,89.18594999016781,B
42,Layer Cake Cab Svgn,51.839999999999996,181682.55000000139,89.21140493469504,B
42,Wild Horse CC Pnt Nr,50.97,181733.5200000014,89.23643268397268,B
42,St Francis Cab Svgn Sonoma,50.97,181784.4900000014,89.2614604332503,B
42,Pinnacle Strawbry Kiwi Vodka,50.97,181835.4600000014,89.28648818252795,B
42,Pinnacle Grape Vodka,50.97,181886.4300000014,89.31151593180557,B
42,Napa Cellars Chard,50.97,181937.4000000014,89.33654368108321,B
42,Girard Svgn Bl Napa Vly,50.97,181988.3700000014,89.36157143036085,B
42,Caffo Amaretto Liqueur,50.97,182039.3400000014,89.38659917963848,B
42,Folie A Deux Cab Svgn,50.97,182090.3100000014,89.41162692891612,B
42,Ronrico Silver Rum,50.96,182141.2700000014,89.43664976790353,B
42,Pinnacle Salted Caramel,50.95,182192.2200000014,89.46166769660073,B
42,14 Hands Cab Svgn Wash,50.83,182243.05000000139,89.4866267018152,B
42,Bruichladdich Scotish Barley,49.99,182293.04000000138,89.51117324265077,B
42,Glenmorangie LaSanta,49.99,182343.03000000137,89.53571978348633,B
42,Hudson Manhattan Rye,49.99,182393.02000000136,89.56026632432189,B
42,Jeffersons Reserve Bourbon,49.99,182443.01000000135,89.58481286515746,B
42,Tullibardine Single Malt,49.99,182493.00000000134,89.60935940599302,B
42,Phillipine de St-Cyrille CdP,49.98,182542.98000000135,89.63390103653836,B
42,Parrot Bay 90 Coconut Capt,49.98,182592.96000000136,89.65844266708372,B
42,Bogle Russian River Pnt Nr,49.96,182642.92000000135,89.6829744770486,B
42,Cavit Riesling Trentino,49.96,182692.88000000134,89.7075062870135,B
42,Jagermeister Spice,49.96,182742.84000000134,89.7320380969784,B
42,Ten High,49.96,182792.80000000133,89.75656990694328,B
42,HandCraft Artisan Coll Pnt N,49.95,182842.75000000134,89.78109680661795,B
42,Pacific Rim Sweet Rsl,49.95,182892.70000000135,89.80562370629262,B
42,Noilly Prat Sweet Vermouth,49.95,182942.65000000136,89.83015060596732,B
42,Nathanson Creek Merlot,49.95,182992.60000000137,89.85467750564199,B
42,Line 39 Pnt Nr,49.95,183042.55000000139,89.87920440531666,B
42,Newport Vyds Great White RI,49.95,183092.5000000014,89.90373130499134,B
42,DeKuyper Peachtree Schnapps,49.95,183142.4500000014,89.92825820466601,B
42,Baja Luna Black Raspberry,49.95,183192.40000000142,89.95278510434068,B
42,Black Velvet Toasted Caramel,49.95,183242.35000000143,89.97731200401535,B
42,Barefoot Premium X-Dry,49.95,183292.30000000144,90.00183890369003,B
42,Bols Blue Curacao,49.95,183342.25000000146,90.0263658033647,B
42,Vanya Light Vodka,49.74,183391.99000000145,90.05078958694465,B
42,Lauders Scotch,49.47,183441.46000000145,90.0750807926885,B
42,Lindemans Bin 50 Shiraz,48.95,183490.41000000146,90.09911666334065,B
42,Two Oceans WstrnCape Svgn Bl,48.95,183539.36000000147,90.12315253399281,B
42,Cono Sur Pnt Nr Rapel,48.93,183588.29000000146,90.1471785840645,B
42,Hornitos Anejo Tequila,47.98,183636.27000000147,90.17073815656484,B
42,Simi Landslide Cab Svgn Alex,47.98,183684.25000000148,90.19429772906516,B
42,Jim Beam Devils Cut Bourbon,47.98,183732.2300000015,90.21785730156546,B
42,Grey Goose La Poire Vodka,47.98,183780.2100000015,90.24141687406578,B
42,Dom Seguinot-Bordet Chablis,47.98,183828.19000000152,90.26497644656611,B
42,Antigal Uno Malbec Mendoza,47.97,183876.16000000152,90.2885311087762,B
42,Deep Eddy Vodka,47.97,183924.13000000152,90.31208577098629,B
42,Josh Cellars Pnt Nr,47.97,183972.10000000152,90.33564043319637,B
42,Layer Cake Sea of Stones Red,47.97,184020.07000000152,90.35919509540646,B
42,Sauza Blue Silver,47.97,184068.04000000152,90.38274975761654,B
42,William Grant Scotch,47.97,184116.01000000152,90.40630441982663,B
42,Di Majo Norante Sangiovese,47.96,184163.97000000151,90.4298541717465,B
42,Toasted Head Cab Svgn,47.96,184211.9300000015,90.45340392366634,B
42,Terrazas Torrontes Rsv 10,47.96,184259.8900000015,90.4769536755862,B
42,Svedka 100 Vodka,47.96,184307.8500000015,90.50050342750606,B
42,H3 Horse Heaven Hills Red Co,47.96,184355.81000000148,90.52405317942592,B
42,Five Rivers Pnt Nr,47.96,184403.77000000147,90.54760293134578,B
42,Fantini Monteplciano D'Abruz,47.96,184451.73000000147,90.57115268326562,B
42,David Girard Vyds Code Rouge,47.96,184499.69000000146,90.5947024351855,B
42,Ch Ste Michelle Harvest Rsl,47.96,184547.65000000145,90.61825218710536,B
42,Bogle Merlot,47.96,184595.61000000144,90.64180193902521,B
42,Brancott Svgn Bl Marlboro,47.96,184643.57000000143,90.66535169094506,B
42,Balletto Vyds Pnt Gris,47.96,184691.53000000142,90.68890144286492,B
42,Ch Ste Michelle Pnt Gris Was,47.96,184739.49000000142,90.71245119478478,B
42,Clayhouse Cab Svgn Paso Rbls,47.96,184787.4500000014,90.73600094670465,B
42,Sobieski Vodka,47.95,184835.40000000142,90.75954578833428,B
42,Lindemans Bin 99 Pnt Nr,47.94,184883.34000000142,90.78308571967369,B
42,Ruffino Unoaked Chard Toscna,47.94,184931.28000000142,90.8066256510131,B
42,Soli White Blend,47.94,184979.22000000143,90.83016558235252,B
42,Cono Sur Svgn Bl Cntrl Vly,47.94,185027.16000000143,90.85370551369193,B
42,Beringer Classic Chard,47.94,185075.10000000143,90.87724544503133,B
42,Sutter Home Pink Moscato,47.7,185122.80000000144,90.90066752940537,B
42,Knob Creek Single Barrel Rsv,46.99,185169.79000000143,90.92374098317337,B
42,Goslings Black Seal Rum 80,46.97,185216.76000000144,90.94680461636096,B
42,Jim Beam Honey,46.44,185263.20000000144,90.9696080041666,B
42,Dom Carneros Brut,45.98,185309.18000000145,90.99218551862188,B
42,Duggans Dew O Kirkintilloch,45.98,185355.16000000146,91.01476303307716,B
42,Sterling Cab Svgn,45.98,185401.14000000147,91.03734054753244,B
42,St Germain Liqueur,45.97,185447.11000000147,91.0599131516975,B
42,Smirnoff Kissed Caramel,45.66,185492.77000000147,91.08233353686559,B
42,Remy Martin VSOP Cognac,45.480000000000004,185538.25000000148,91.1046655368096,B
42,Four Roses Single Barrel Brb,44.99,185583.24000000147,91.1267569325326,B
42,H Brunier Telegramme Pape,44.99,185628.23000000147,91.14884832825557,B
42,Casa Noble Reposado,44.99,185673.22000000146,91.17093972397856,B
42,Cabo Wabo Anejo Tequila,44.99,185718.21000000145,91.19303111970156,B
42,Ca'Montini Pinot Grigio Tre,44.97,185763.18000000145,91.2151126948441,B
42,Greg Norman Lmstn Cab/Merlot,44.97,185808.15000000145,91.23719426998663,B
42,Grind Espresso Shot,44.97,185853.12000000145,91.25927584512917,B
42,Guigal Cotes du Rhone Red,44.97,185898.09000000145,91.28135742027172,B
42,Lincourt Lindsays Pnt Nr,44.97,185943.06000000145,91.30343899541425,B
42,Pearl Vodka PET,44.97,185988.03000000145,91.32552057055679,B
42,Plantation Original Dark Rum,44.97,186033.00000000146,91.34760214569933,B
42,Rioja Bordon Rsva Tempranllo,44.97,186077.97000000146,91.36968372084188,B
42,Tom Gore Cabernet Svgn CA,44.97,186122.94000000146,91.39176529598441,B
42,Madria Sangria,44.95,186167.89000000147,91.4138370505465,B
42,Trinchero Main St Cab Svgn,44.95,186212.84000000148,91.43590880510861,B
42,Seaglass Chard,44.95,186257.7900000015,91.4579805596707,B
42,Jacobs Crk Chard,44.95,186302.7400000015,91.48005231423278,B
42,Conquista Malbec Mendoza,44.95,186347.69000000152,91.5021240687949,B
42,Cardhu Scotch,43.99,186391.6800000015,91.52372443549535,B
42,Johnnie Walker Select Casks,43.99,186435.6700000015,91.54532480219582,B
42,Citadelle Gin,43.98,186479.6500000015,91.56692025860607,B
42,Donegal Irish Whiskey,43.98,186523.63000000152,91.58851571501634,B
42,Grahams Six Grapes,43.98,186567.61000000153,91.61011117142658,B
42,Jadot Pouilly Fuisse,43.98,186611.59000000154,91.63170662783683,B
42,Olmeca Altos Reposado,43.98,186655.57000000155,91.6533020842471,B
42,Noble Vines 446 Chard Monter,43.96,186699.53000000154,91.67488772007688,B
42,Yellow Tail RSV Shiraz Ausl,43.96,186743.49000000153,91.69647335590668,B
42,Smirnoff Watermelon Vodka,43.96,186787.45000000153,91.71805899173648,B
42,Ravenswood Vints Blend Znfdl,43.96,186831.41000000152,91.73964462756628,B
42,Primaterra Primitivo,43.96,186875.3700000015,91.76123026339606,B
42,Perrin Cotes du Rhone RSV Rg,43.96,186919.3300000015,91.78281589922585,B
42,Nobilo Svgn Bl MarlborougH,43.96,186963.2900000015,91.80440153505566,B
42,Mommys Time Out Garganega/P,43.96,187007.25000000148,91.82598717088545,B
42,Jim Beam Kentucky Fire,43.96,187051.21000000148,91.84757280671525,B
42,Bonpas Cote du Rhone Rouge R,43.96,187095.17000000147,91.86915844254503,B
42,Blackstone Cab Svgn Cal,43.96,187139.13000000146,91.89074407837484,B
42,Arca Nova Vinho Verde,43.96,187183.09000000145,91.91232971420463,B
42,Silverado Cab Svgn Napa,42.99,187226.08000000144,91.93343905188259,B
42,Schmitt Sohne Relax Mosel,42.98,187269.06000000145,91.95454347927033,B
42,Satellite Svgn Blanc Marlbor,42.45,187311.51000000146,91.97538766127612,B
42,Glenmorangie Original VAP,41.99,187353.50000000146,91.99600596993156,B
42,Johnnie Walker Double Black,41.99,187395.49000000145,92.016624278587,B
42,Michter's Small Batch Bourbn,41.99,187437.48000000144,92.03724258724245,B
42,Rebel Yell American Whisky,41.98,187479.46000000145,92.05785598560766,B
42,Kahlua French Vanilla,41.98,187521.44000000146,92.07846938397289,B
42,Cannonball Cab Svgn Cal,41.97,187563.41000000146,92.09907787204787,B
42,Castillo Monastrell Red,41.97,187605.38000000146,92.11968636012287,B
42,Firesteed Pnt Gris Ore,41.97,187647.35000000146,92.14029484819785,B
42,Jose Cuervo Light Margaritas,41.97,187689.32000000146,92.16090333627285,B
42,Plungerhead Lodi Cab Svgn,41.97,187731.29000000146,92.18151182434784,B
42,Plungerhead Znfdl Lodi,41.97,187773.26000000146,92.20212031242284,B
42,Spellbound Cab Svgn Cal,41.97,187815.23000000147,92.22272880049782,B
42,Jadot Macon Villages Blanc,41.96,187857.19000000146,92.24333237828259,B
42,Leroux Blackberry Brandy,41.94,187899.13000000146,92.26392613548691,B
42,Yellow Tail Pnt Grigio Ausl,41.94,187941.07000000146,92.28451989269122,B
42,Santa Rita 120 Svgn Bl,41.93,187983.00000000146,92.30510873960532,B
42,St Elder Elderflower Liqueur,41.75,188024.75000000146,92.32560920129535,B
42,Three Olives Raspberry Vodk,40.97,188065.72000000146,92.34572666034784,B
42,Dry Sack Sherry,40.47,188106.19000000146,92.36559860488904,B
42,Mr Boston Dark Rum,40.47,188146.66000000146,92.38547054943027,B
42,Cupcake Pnt Nr,40.45,188187.11000000147,92.40533267339103,B
42,Mount Gay Extra Old Rum,39.99,188227.10000000146,92.42496892400145,B
42,Old Bushmills Irish Whiskey,39.99,188267.09000000145,92.44460517461185,B
42,Taylor Fladgate 20-Yr Tawny,39.99,188307.08000000144,92.46424142522227,B
42,Templeton Rye Whiskey,39.99,188347.07000000143,92.48387767583266,B
42,Tommy Guns Vodka,39.99,188387.06000000142,92.50351392644306,B
42,Midnight Moon Peach,39.98,188427.04000000143,92.52314526676325,B
42,Sonoma-Cutrer Chard Sonoma,39.98,188467.02000000144,92.54277660708345,B
42,Old Grand Dad Bonded,39.98,188507.00000000146,92.56240794740364,B
42,Glen Moray Classic Scotch,39.98,188546.98000000147,92.58203928772383,B
42,Caymus Conundrum Red,39.98,188586.96000000148,92.60167062804403,B
42,Allegrini Palazzo Della Tor,39.98,188626.9400000015,92.62130196836422,B
42,Ruffino Prosecco Sparkling,39.97,188666.9100000015,92.64092839839418,B
42,Gabbiano Chianti Clsc,39.96,188706.87000000148,92.66054991813391,B
42,Sterling Vntrs Pnt Grigio,39.96,188746.83000000147,92.68017143787365,B
42,Santa Rita RSV Merlot,39.96,188786.79000000146,92.69979295761337,B
42,Sambuca di Amore,39.96,188826.75000000146,92.7194144773531,B
42,Jose Cuervo Lime Margarita,39.96,188866.71000000145,92.73903599709283,B
42,Handcraft Pnt Grigio,39.96,188906.67000000144,92.75865751683257,B
42,Gallo Twin Valley Wh Znfdl C,39.96,188946.63000000143,92.77827903657229,B
42,Redwood Creek Chard Cal,39.96,188986.59000000142,92.79790055631202,B
42,Estancia Unoaked Chard,39.96,189026.5500000014,92.81752207605176,B
42,C Y Toro Casillero Carmenere,39.96,189066.5100000014,92.83714359579149,B
42,Angelini Pnt Nr Veneto,39.96,189106.4700000014,92.85676511553123,B
42,C Y Toro Casa Diblo Cab Svgn,39.96,189146.4300000014,92.87638663527095,B
42,Columbia Crest Grand Merlot,39.96,189186.39000000138,92.89600815501068,B
42,Alamos Torrontes,39.96,189226.35000000137,92.9156296747504,B
42,Carpineto Dogajolo Tuscan Wh,39.96,189266.31000000137,92.93525119449015,B
42,Colombo Cape Bleue Rose VdP,39.96,189306.27000000136,92.95487271422986,B
42,Kinky Pink Liqueur,39.95,189346.22000000137,92.97448932367939,B
42,Pavao Vinho Verde Adegas Wh,39.95,189386.17000000138,92.9941059331289,B
42,Ruffino Lumina Pnt Grigio,39.95,189426.1200000014,93.0137225425784,B
42,Taylor Red Port,39.95,189466.0700000014,93.03333915202793,B
42,Trapiche Cab Svgn Oak Cask,39.95,189506.02000000142,93.05295576147745,B
42,Folonari Pinot Grigio Venez,39.839999999999996,189545.8600000014,93.07251835773448,B
42,Sutter Home Cab Svgn,39.75,189585.6100000014,93.09203676137949,B
42,Carpineto Chianti Clsc RSV,39.58,189625.1900000014,93.11147169009067,B
42,Ketel One Citroen Vodka,38.99,189664.1800000014,93.13061691167854,B
42,Chivas Regal,38.97,189703.1500000014,93.14975231268599,B
42,Clos du Bois Pnt Nr Cal,38.97,189742.1200000014,93.16888771369344,B
42,Fetzer Valley Oaks Cab Svgn,38.97,189781.0900000014,93.18802311470088,B
42,Freixenet Cordon Negro Brut,38.97,189820.0600000014,93.20715851570831,B
42,Gold Crown Wh Rum,38.97,189859.0300000014,93.22629391671576,B
42,Hess Select Chard,38.97,189898.0000000014,93.24542931772322,B
42,Smirnoff Whipped Cream,38.97,189936.9700000014,93.26456471873067,B
42,Trivento Amado Sur Malbec,38.97,189975.9400000014,93.28370011973811,B
42,Yealands Svgn Bl Marlborough,38.97,190014.9100000014,93.30283552074556,B
42,Ch Bonnet Red,38.97,190053.8800000014,93.321970921753,B
42,Riunite Lambrusco,38.96,190092.8400000014,93.34110141247021,B
42,Gallo Fairbanks Sherry,38.95,190131.7900000014,93.36022699289722,B
42,Monkey 47 Dry Gin,37.99,190169.7800000014,93.37888118546257,B
42,AnCnoc 12 Yr Old Scotch,37.99,190207.7700000014,93.39753537802795,B
42,Kahlua Peppermint Mocha,37.98,190245.7500000014,93.41618466030313,B
42,Ole Smoky Moonshine Cherries,37.98,190283.7300000014,93.43483394257828,B
42,Licor 43 Vanilla Liqueur,37.98,190321.71000000142,93.45348322485344,B
42,Raspberry di Amore,37.96,190359.6700000014,93.47212268654813,B
42,Vendange Chard,37.95,190397.62000000142,93.49075723795262,B
42,Barefoot Cellars Rsl,37.74,190435.3600000014,93.50928867326236,B
42,Zorvino Vyds Mango Magnifico,37.47,190472.8300000014,93.52768753073603,B
42,Bowmore Small Batch Sngl Mlt,36.99,190509.8200000014,93.5458506942789,B
42,Sandeman Imperial 20-Yr Taw,36.99,190546.8100000014,93.56401385782175,B
42,Whitehall Lane Cab Svgn Napa,36.99,190583.80000000139,93.58217702136461,B
42,Absente 'Absinthe Refined',35.99,190619.79000000138,93.59984915588495,B
42,Pacifica Cab Svgn/Merlot 11,35.98,190655.7700000014,93.61751638011508,B
42,Wild Turkey American Honey,35.98,190691.7500000014,93.63518360434522,B
42,Stoli Salted Karamel,35.98,190727.7300000014,93.65285082857534,B
42,R Mondavi Pvt Slctn Cab Sv,35.98,190763.71000000142,93.67051805280546,B
42,Hpnotiq Liqueur,35.98,190799.69000000143,93.68818527703559,B
42,Mionetto Prosecco Superiore,35.98,190835.67000000144,93.70585250126572,B
42,Fabrizia Blood Orange,35.98,190871.65000000145,93.72351972549585,B
42,Capt Morgan Long Isl Tea RTD,35.98,190907.63000000146,93.74118694972597,B
42,Fuki Sake,35.97,190943.60000000146,93.75884926366587,B
42,Wild Horse CC Chard,35.97,190979.57000000146,93.77651157760576,B
42,St Francis Chard,35.97,191015.54000000146,93.79417389154565,B
42,Root 1 Pnt Nr,35.97,191051.51000000146,93.81183620548555,B
42,Opici Toscano Twist Neck 12,35.97,191087.48000000147,93.82949851942544,B
42,Masi Passo Doble,35.97,191123.45000000147,93.84716083336535,B
42,Intorcia Marsala Sweet,35.97,191159.42000000147,93.86482314730524,B
42,Honoro Vera Garnacha Calatyd,35.97,191195.39000000147,93.88248546124514,B
42,Calypso Spiced Rum,35.97,191231.36000000147,93.90014777518503,B
42,Farnum Hill X-Dry Cider,35.97,191267.33000000147,93.91781008912496,B
42,Clayhouse Malbec Paso Robles,35.97,191303.30000000147,93.93547240306485,B
42,Beringer Fndrs Est Cab Svgn,35.97,191339.27000000147,93.95313471700474,B
42,Chocolate Shop Red,35.97,191375.24000000147,93.97079703094464,B
42,F Coppola Rosso Bianco Pnt G,35.97,191411.21000000148,93.98845934488453,B
42,Clean Slate Rsl Mosel,35.97,191447.18000000148,94.00612165882443,B
42,Edna Valley Chard,35.97,191483.15000000148,94.02378397276433,B
42,Don Miguel Gascon Colosal Rd,35.97,191519.12000000148,94.04144628670423,B
42,DeKuyper Wh Cr de Menthe,35.96,191555.08000000147,94.0591036903539,B
42,Vegan Vines Chard,35.96,191591.04000000146,94.07676109400354,B
42,Sutter Home Clsc Wh Znfdl,35.940000000000005,191626.98000000147,94.09440867707276,B
42,Grand Marnier Rasp-Peach,35.82,191662.80000000147,94.11199733665931,B
42,Andre Pink,35.440000000000005,191698.24000000147,94.12939940521727,B
42,Courvoisier VSOP Cognac,34.99,191733.23000000147,94.14658051071508,B
42,Dom de Canton Ginger Liqueur,34.99,191768.22000000146,94.16376161621291,B
42,High West Double Rye Whiskey,34.99,191803.21000000145,94.18094272171075,B
42,Rombauer Carneros Chard,34.99,191838.20000000144,94.19812382720858,B
42,Sheep Dip Scotch,34.99,191873.19000000143,94.21530493270639,B
42,Talbott Pnt Nr Santa Lucia,34.99,191908.18000000142,94.23248603820421,B
42,Straccali Chianti,34.97,191943.15000000142,94.2496573231216,B
42,Root 1 Cab Svgn,34.97,191978.12000000142,94.26682860803898,B
42,Bodega Elena de Mendoza Mlbc,34.95,192013.07000000143,94.28399007237591,B
42,Diseno Torrontes Salta,34.95,192048.02000000144,94.30115153671287,B
42,Herzog Kosher Wh Znfdl,34.95,192082.97000000146,94.31831300104979,B
42,Black Box Merlot,34.93,192117.90000000145,94.33546464480627,B
42,Harthill Farms Cab Svgn,34.11,192152.01000000144,94.35221364476429,B
42,Madrigal Petite Sirah,33.98,192185.99000000145,94.36889881094937,B
42,Wente Southern Hill Cab Svgn,33.98,192219.97000000146,94.38558397713447,B
42,Tia Maria Coffee Liqueur,33.98,192253.95000000147,94.40226914331956,B
42,Rob Stuart Big Fire Pnt Nr,33.98,192287.93000000148,94.41895430950467,B
42,Platte Valley Fireshine,33.98,192321.9100000015,94.43563947568975,B
42,Mark West Pnt Nr RRV,33.98,192355.8900000015,94.45232464187485,B
