Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
78,DeKuyper Buttershots Schnaps,33.98,189704.0700000005,98.20071370768198,C
78,Brancott Svgn Bl Marlboro,33.97,189738.0400000005,98.21829835014461,C
78,Citra Montepulciano,32.97,189771.0100000005,98.23536534048878,C
78,Pinnacle Pomegranate Vodka,32.97,189803.9800000005,98.25243233083297,C
78,Smirnoff Sorbet Pine/Coconut,32.97,189836.9500000005,98.26949932117715,C
78,Sterling Svgn Bl,32.849999999999994,189869.8000000005,98.28650419326712,C
78,Bella Sera Pnt Grigio Del,32.45,189902.25000000052,98.30330200450973,C
78,Triple Eight Vodka,31.99,189934.24000000051,98.31986169577787,C
78,Bushmills Black Bush,31.99,189966.2300000005,98.336421387046,C
78,Arrow White Creme de Cacao,31.96,189998.1900000005,98.35296554875056,C
78,Taylor Tawny Port,31.96,190030.1500000005,98.36950971045515,C
78,Sutter Home Merlot Cal,31.8,190061.95000000048,98.38597104782079,C
78,Castello Del Poggio Moscato,31.47,190093.42000000048,98.40226155998735,C
78,Barefoot Cellars Pnt Nr,31.45,190124.8700000005,98.41854171911153,C
78,Dewars Special RSV 12-Yr,29.99,190154.86000000048,98.43406610614284,C
78,L Martini Cab Svgn Napa,29.99,190184.85000000047,98.44959049317414,C
78,Aldial Naia Rueda White,29.98,190214.83000000048,98.46510970368426,C
78,Banfi Rosa Regale,29.98,190244.8100000005,98.48062891419438,C
78,Lindemans Bin 45 Cab Svgn,29.98,190274.7900000005,98.49614812470452,C
78,Sandeman Founders RSV Port,29.98,190304.7700000005,98.51166733521464,C
78,DeKuyper Hot Damn Cinnamon,29.97,190334.74000000051,98.52718136920357,C
78,Cruzan Blueberry Lemonade,29.97,190364.71000000052,98.54269540319251,C
78,Bols Curacao Orange,29.97,190394.68000000052,98.55820943718145,C
78,Black Velvet Toasted Caramel,29.97,190424.65000000052,98.57372347117037,C
78,Sutter Home Clsc Wh Znfdl,29.950000000000003,190454.60000000053,98.58922715211695,C
78,Red Guitar Sangria,29.94,190484.54000000053,98.60472565654233,C
78,Blue Chair Bay Banana Rum,29.7,190514.24000000054,98.62009992445931,C
78,Ciroc Peach Vodka,28.99,190543.23000000053,98.63510665937217,C
78,Ciroc Pineapple Vodka,28.99,190572.22000000053,98.65011339428506,C
78,Absolut Wild Tea,28.98,190601.20000000054,98.66511495267676,C
78,Jewell Towne Rsl NH,28.98,190630.18000000055,98.68011651106848,C
78,Crown Royal Canadian Whisky,27.99,190658.17000000054,98.69460559386293,C
78,Knob Creek Rye,27.99,190686.16000000053,98.7090946766574,C
78,Mer Soleil Chard Central Cst,27.99,190714.15000000052,98.72358375945187,C
78,Bogle Old Vine Znfdl Cal,27.98,190742.13000000053,98.73806766572515,C
78,Espolon Blanco Tequila,26.99,190769.12000000052,98.75203909640122,C
78,Black Box Svgn Bl,26.99,190796.1100000005,98.76601052707727,C
78,Cline Cashmere Red Cal,26.97,190823.0800000005,98.77997160471095,C
78,Vendange Cab Svgn,26.97,190850.0500000005,98.79393268234465,C
78,Stolichnaya Chocolat Kokonut,26.369999999999997,190876.4200000005,98.80758316870728,C
78,Irish Mist Honey Liqueur,25.99,190902.4100000005,98.8210369472649,C
78,Brancott Pnt Nr Marlboro,25.98,190928.3900000005,98.83448554930136,C
78,ChocoVine,25.98,190954.37000000052,98.84793415133782,C
78,Clos du Bois Pnt Nr Cal,25.98,190980.35000000053,98.86138275337427,C
78,Clos du Bois Svgn Bl N Cst,25.98,191006.33000000054,98.87483135541073,C
78,Folonari Pinot Grigio Venez,25.98,191032.31000000055,98.88827995744721,C
78,Moonlight Meadery Sumptuous,25.98,191058.29000000056,98.90172855948366,C
78,Terrazas RSV Malbec Mendoza,25.98,191084.27000000057,98.9151771615201,C
78,Skyy Infusions Citrus Vodka,24.99,191109.26000000056,98.92811328795933,C
78,Fish Eye Merlot,24.950000000000003,191134.21000000057,98.94102870831382,C
78,Capt Morgan Parrot Bay Coco,23.99,191158.20000000056,98.95344718263462,C
78,Bogle Cab Svgn Cal,23.98,191182.18000000058,98.96586048043424,C
78,Castell Del Remei Gotim Bru,23.98,191206.1600000006,98.97827377823388,C
78,Chocolate Shop Red,23.98,191230.1400000006,98.99068707603351,C
78,C Back Goats Do Roam Rouge,23.97,191254.1100000006,99.00309519731195,C
78,Leroux Apricot Brandy,23.97,191278.0800000006,99.01550331859038,C
78,Stoli Mini Bar 5/50mLs Pack,23.97,191302.0500000006,99.02791143986882,C
78,Rex Goliath Cab Svgn,23.96,191326.0100000006,99.04031438462607,C
78,Bacardi Mango Fusion,23.76,191349.7700000006,99.05261379895964,C
78,Capt Morgan White Grapefruit,23.76,191373.5300000006,99.06491321329321,C
78,Amarula Cream Liqueur,22.99,191396.5200000006,99.0768140354956,C
78,Pearl Cucumber Vodka,22.77,191419.2900000006,99.08860097423194,C
78,Bombay Sapphire East Gin,21.99,191441.28000000058,99.09998414431591,C
78,Beringer Fndrs Est Chard,21.99,191463.27000000057,99.11136731439986,C
78,Baileys Chocolate Cherry,21.99,191485.26000000056,99.12275048448383,C
78,Skinnygirl Cosmopolitan,21.98,191507.24000000057,99.13412847804662,C
78,Skinnygirl W Peach Margarita,21.98,191529.22000000058,99.14550647160944,C
78,Blackstone Merlot Cal,21.98,191551.2000000006,99.15688446517223,C
78,Pinnacle Tropical Punch Vdka,21.98,191573.1800000006,99.16826245873501,C
78,Menage a Trois White,21.98,191595.16000000061,99.1796404522978,C
78,Midori Melon Liqueur,21.49,191616.6500000006,99.19076479632257,C
78,Kahlua French Vanilla,20.99,191637.6400000006,99.20163031428812,C
78,Basilica Sambuca,20.98,191658.6200000006,99.2124906557325,C
78,Beringer Classic Pink Moscat,20.97,191679.5900000006,99.22334582065568,C
78,Chambord Liqueur de France,20.93,191700.5200000006,99.23418027949414,C
78,Maurice's Mentholated Mint,20.79,191721.3100000006,99.24494226703601,C
78,Midnight Moon Strawberry,19.99,191741.3000000006,99.25529013288315,C
78,Russian Standard Original,19.99,191761.2900000006,99.26563799873028,C
78,Pama Pomegranate Liqueur,19.99,191781.28000000058,99.27598586457744,C
78,Caymus Conundrum White,19.99,191801.27000000057,99.28633373042454,C
78,Kendall Jackson Vntrs RSV Me,19.99,191821.26000000056,99.2966815962717,C
78,Bushmills Irish Honey,19.99,191841.25000000055,99.30702946211883,C
78,Gallo Twin Valley Chard Cal,19.98,191861.23000000056,99.31737215144479,C
78,Yellow Tail Shiraz/Cab Ausl,19.98,191881.21000000057,99.32771484077074,C
78,Pinnacle Pineapple Vodka,19.98,191901.19000000058,99.33805753009672,C
78,New Amsterdam Red Berry,19.98,191921.1700000006,99.34840021942267,C
78,Neil Ellis Sincerely Svgn Bl,19.98,191941.1500000006,99.35874290874864,C
78,Red Guitar Temp/Garnacha Nvr,19.98,191961.13000000062,99.3690855980746,C
78,Duboeuf Beaujolais Villages,19.98,191981.11000000063,99.37942828740057,C
78,Christian Bros VS Brandy,19.98,192001.09000000064,99.38977097672652,C
78,Cruzan Pineapple Rum,19.98,192021.07000000065,99.40011366605248,C
78,Cruzan Mango Flavored Rum,19.98,192041.05000000066,99.41045635537846,C
78,De Loach Chard Cal,19.98,192061.03000000067,99.42079904470441,C
78,Cruzan Coconut Flavored Rum,19.98,192081.01000000068,99.43114173403036,C
78,Fish Eye Cab Svgn,19.96,192100.97000000067,99.44147407031396,C
78,Skyy Watermelon Fresca Vodka,19.8,192120.77000000066,99.4517235822586,C
78,Kendall Jackson Grand Rsv Ch,18.99,192139.76000000065,99.4615537959873,C
78,Kahlua Peppermint Mocha,18.99,192158.75000000064,99.47138400971602,C
78,El Toro Gold,18.58,192177.33000000063,99.4810019860762,C
78,Savory & James Deluxe Cream,18.49,192195.82000000062,99.49057337374572,C
78,Dom Chandon Blanc de Noir C,17.99,192213.8100000006,99.499885935356,C
78,Lugny Les Charmes Macon,17.99,192231.8000000006,99.5091984969663,C
78,Sterling Chard,17.99,192249.7900000006,99.51851105857662,C
78,Capt Morgan Long Isl Tea RTD,17.99,192267.78000000058,99.52782362018692,C
78,Absolut Apeach,17.99,192285.77000000057,99.53713618179722,C
78,Nathanson Creek Chard,17.98,192303.75000000058,99.54644356688637,C
78,Gandia Hoya de Cadenas RSV,17.98,192321.7300000006,99.55575095197548,C
78,Foxhorn SE Chard Australia,17.98,192339.7100000006,99.56505833706461,C
78,Borsao Campo de Borja Red,17.98,192357.6900000006,99.57436572215373,C
78,Sutter Home Clsc Chard,17.97,192375.66000000061,99.58366793072167,C
78,Almaden Burgundy B/B,16.99,192392.6500000006,99.59246284021356,C
78,Rob Stuart Big Fire Pnt Gris,16.99,192409.6400000006,99.60125774970545,C
78,Jenkins French Brandy,16.99,192426.6300000006,99.61005265919735,C
78,99 Bananas,15.99,192442.62000000058,99.61832991657083,C
78,Atteca Garnacha Old Vines,15.99,192458.61000000057,99.62660717394428,C
78,Bacardi Party Drinks Bahama,15.99,192474.60000000056,99.63488443131776,C
78,Jagermeister Spice,15.99,192490.59000000055,99.64316168869124,C
78,Korbel Sweet Rose,15.99,192506.58000000054,99.65143894606469,C
78,Cooks Brut,15.98,192522.56000000055,99.659711026917,C
78,Crystal Head Vodka,15.98,192538.54000000056,99.66798310776929,C
78,Banfi Centine Mntcln Tscna,15.98,192554.52000000057,99.67625518862158,C
78,Blackstone Pnt Nr Monterey,15.98,192570.50000000058,99.68452726947389,C
78,Arrow Sloe Gin,15.98,192586.4800000006,99.69279935032618,C
78,Kahlua Hazelnut,15.49,192601.97000000058,99.70081778164045,C
78,A by Acacia Pnt Nr Cal,14.99,192616.96000000057,99.70857738689548,C
78,Cavit Moscato,14.99,192631.95000000056,99.71633699215054,C
78,Three Olives Loopy Vodka,14.99,192646.94000000056,99.7240965974056,C
78,Yellow Tail Moscato,14.99,192661.93000000055,99.73185620266067,C
78,Pearl Vodka,14.85,192676.78000000055,99.73954333661915,C
78,Dr McGillicuddy's Vanilla,13.99,192690.77000000054,99.74678528975579,C
78,Four Vines Truant Znfdl,13.99,192704.76000000053,99.75402724289242,C
78,Jose Cuervo Light Margaritas,13.99,192718.75000000052,99.76126919602906,C
78,Zorvino Fragole Z Strawberry,13.99,192732.74000000051,99.7685111491657,C
78,Jenkins Melon Liqueur,13.98,192746.72000000053,99.77574792578116,C
78,Carolans Irish Cream,13.49,192760.21000000052,99.7827310528586,C
78,Beringer Classic Merlot,12.99,192773.2000000005,99.78945535387682,C
78,F Coppola Diamond Chard,12.99,192786.1900000005,99.79617965489503,C
78,Moonlight Meadery Apple Pie,12.99,192799.1800000005,99.80290395591325,C
78,Moonlight Meadery Wild,12.99,192812.17000000048,99.80962825693149,C
78,Pinnacle Blueberry Vodka,12.99,192825.16000000047,99.81635255794971,C
78,Sebastiani Chard Sonoma,12.99,192838.15000000046,99.82307685896792,C
78,Red Diamond Merlot Wash,11.99,192850.14000000045,99.82928350786773,C
78,Nobilo Svgn Bl MarlborougH,11.99,192862.13000000044,99.83549015676753,C
78,Jewell Towne Vyds So Hampton,11.99,192874.12000000043,99.84169680566735,C
78,Mas Donis Montsant Old Vines,11.99,192886.11000000042,99.84790345456715,C
78,Mionetto Il Prosecco Spklg,11.99,192898.1000000004,99.85411010346695,C
78,Jaume Serra Cristalino Rose,11.99,192910.0900000004,99.86031675236677,C
78,Haunting Whisper DeChaunac,11.99,192922.0800000004,99.86652340126658,C
78,Clean Slate Rsl Mosel,11.99,192934.07000000039,99.87273005016637,C
78,Broadbent Vinho Verde Wh,11.99,192946.06000000038,99.87893669906617,C
78,Ice Box Manhattan,11.99,192958.05000000037,99.885143347966,C
78,Crown Royal No Harvest Rye,11.94,192969.99000000037,99.89132411425987,C
78,Albola Pinot Grigio,10.99,192980.98000000036,99.89701311104128,C
78,DeKuyper Watermelon Pucker,10.99,192991.97000000035,99.90270210782265,C
78,Florio Dry Marsala Italy,10.99,193002.96000000034,99.90839110460404,C
78,Mouton Cadet Red Brdx,10.99,193013.95000000033,99.91408010138544,C
78,Smirnoff Cranberry Vodka,10.99,193024.94000000032,99.91976909816682,C
78,Bacardi Coconut,10.89,193035.83000000034,99.92540632973638,C
78,Bacardi Tangerine,10.89,193046.72000000035,99.93104356130594,C
78,New Amsterdam Coconut Vodka,9.99,193056.71000000034,99.93621490596891,C
78,Two Oceans WstrnCape Svgn Bl,9.99,193066.70000000033,99.9413862506319,C
78,Santa Rita RSV Cab Svgn,9.99,193076.69000000032,99.94655759529488,C
78,Cruzan Passion Fruit Rum,9.99,193086.6800000003,99.95172893995783,C
78,Luna di Luna Chard/Pnt Grigo,9.99,193096.6700000003,99.9569002846208,C
78,Gallo Cafe Znfdl Cal,9.99,193106.6600000003,99.96207162928378,C
78,Ch St Jean Chard California,9.99,193116.65000000029,99.96724297394677,C
78,Taylor Madeira NY,9.98,193126.6300000003,99.97240914208855,C
78,La Vieille Ferme Red Ventoux,8.99,193135.6200000003,99.97706283463312,C
78,Madria Sangria,8.99,193144.61000000028,99.98171652717767,C
78,Luzon Jumilla Red,8.49,193153.10000000027,99.98611139366301,C
78,Blackstone Chard Monterey,7.99,193161.09000000026,99.99024743408916,C
78,Bacardi Dragon Berry,7.92,193169.01000000027,99.99434723886702,C
78,Moletto Prosecco,3.99,193173.00000000026,99.9964126708195,C
78,Grind Espresso Shot,3.96,193176.96000000025,99.99846257320843,C
78,Smirnoff Peppermint Twist,2.97,193179.93000000025,100.00000000000013,C
