Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,Laphroaig Triple Wood,382.95,698397.7599999997,62.521796646219414,A
67,Tracia Malbec,382.42,698780.1799999997,62.55603155767367,A
67,Sutter Home Cab Svgn,381.6,699161.7799999997,62.59019306128473,A
67,Laphroiag Select Single Malt,380.93,699542.7099999997,62.6242945853166,A
67,Patron Citronge Orange Liqu,380.83,699923.5399999997,62.65838715717247,A
67,Glenfiddich Special Rsv 12Yr,379.81,700303.3499999997,62.692388416833154,A
67,Rebel The Show Cab Svgn,379.62,700682.9699999997,62.72637266735944,A
67,Bentley's Vodka,377.97,701060.9399999997,62.76020920698175,A
67,Oban Little Bay Single Malt,377.94,701438.8799999997,62.79404306095126,A
67,Alderbrook Pnt Nr RRV,377.78999999999996,701816.6699999997,62.827863486656774,A
67,UV Blue Raspberry Vodka,377.73,702194.3999999997,62.86167854105668,A
67,Vegan Vines Chard,377.58,702571.9799999996,62.895480167192595,A
67,Cupcake Cab Svgn,377.53999999999996,702949.5199999997,62.929278212458115,A
67,Tanqueray Bloomsbury,376.87,703326.3899999997,62.96301627814444,A
67,Kendall Jackson Grand Rsv Ch,376.79999999999995,703703.1899999997,62.99674807730756,A
67,3 Ball Znfdl,376.71000000000004,704079.8999999997,63.030471819512286,A
67,W Hill Est Cab Svgn No Cst,376.71,704456.6099999996,63.06419556171701,A
67,Da Vinci Pnt Grigio,376.64,704833.2499999997,63.097913037398534,A
67,Kim Crawford Svgn Bl Sptfire,374.84999999999997,705208.0999999996,63.131470269129686,A
67,Steele Pnt Nr,374.78,705582.8799999997,63.16502123433763,A
67,Kirk & Sweeney 12Yr Old Rum,373.89,705956.7699999997,63.19849252517919,A
67,Adelsheim Pnt Nr Ore,373.84999999999997,706330.6199999996,63.23196023515035,A
67,Godiva Dark Chocolate,373.84,706704.4599999996,63.265427049903906,A
67,Hornitos Lime Shot Tequila,373.83,707078.2899999996,63.29889296943987,A
67,Hpnotiq Liqueur,373.79,707452.0799999996,63.33235530810543,A
67,Perrin Cotes du Rhone RSV Rg,373.65999999999997,707825.7399999996,63.36580600894221,A
67,Erath Pnt Nr Estate OR,372.85,708198.5899999996,63.39918419715337,A
67,Korbel X Dry,371.78,708570.3699999996,63.43246659708137,A
67,Turning Leaf RSV Chard Cal,371.57,708941.9399999996,63.46573019743975,A
67,Smirnoff Orange Vodka,370.09,709312.0299999996,63.49886130559336,A
67,New Amsterdam Pineapple Vdka,369.63,709681.6599999996,63.531951233737374,A
67,Churchills 20 Yr Tawny Port,367.92,710049.5799999996,63.56488807967182,A
67,Jack Daniels Bruins Glass Pk,367.88,710417.4599999996,63.597821344735856,A
67,Dom Chandon Blanc de Noir C,367.78,710785.2399999996,63.630745657623905,A
67,Beaulieu Cab Svgn Napa,367.77,711153.0099999997,63.66366907529435,A
67,Franzia Tap Cab Svgn,367.77,711520.7799999997,63.69659249296479,A
67,Schmitt Sohne Relax Mosel,365.76,711886.5399999997,63.729335971897655,A
67,Crown Royal Special Reserve,364.95,712251.4899999996,63.762006938204934,A
67,Carnivor Cab Svgn,364.66,712616.1499999997,63.79465194320181,A
67,La Vieille Ferme Wh Rhone,364.59000000000003,712980.7399999996,63.82729068167549,A
67,Plantaze Vranac ProCorde Red,364.23,713344.9699999996,63.859897192315564,A
67,Bunnahabhain 12 Yr Single,363.93,713708.8999999997,63.89247684642767,A
67,Candia Vyds Ice Storm,363.87,714072.7699999997,63.92505112923416,A
67,Banfi Principessa Gavia Gav,363.74,714436.5099999997,63.95761377421186,A
67,Irony Pnt Nr Monterey,363.72,714800.2299999996,63.990174628754346,A
67,Patz & Hall Sonoma Cst Chard,362.89,715163.1199999996,64.02266118023606,A
67,Calico Jack Spiced Rum,361.71,715524.8299999996,64.05504209604096,A
67,Ch Croix de Jaugue St Emilio,360.81,715885.6399999997,64.0873424422619,A
67,Redbreast 15 Yr Old Irish,359.96,716245.5999999996,64.11956669498684,A
67,Fort Ross Pnt Nr Sonoma Cst,359.88,716605.4799999996,64.15178378597099,A
67,Zeni 11 Amarone Classico,359.88,716965.3599999996,64.18400087695512,A
67,Sean Minor Carneros Pnt Nr,359.82,717325.1799999996,64.21621259663365,A
67,Spy Valley Pnt Nr Marlboro,359.82,717684.9999999995,64.2484243163122,A
67,Clos Pegase Merlot Napa,359.79999999999995,718044.7999999996,64.28063424555555,A
67,F Coppola Directors Chard,359.76,718404.5599999996,64.31284059392848,A
67,Clayhouse Cab Svgn Paso Rbls,359.7,718764.2599999995,64.34504157099583,A
67,Gnarly Head 1924 Double Blac,359.64,719123.8999999996,64.37723717675757,A
67,HandCraft Artisan Coll Pnt N,359.64,719483.5399999996,64.40943278251933,A
67,Fernet-Branca Italian Liquer,357.87,719841.4099999996,64.44146993476589,A
67,Josh Cellars Legacy Red,357.77,720199.1799999996,64.47349813483646,A
67,F Coppola Diamond Pnt Nr,356.78999999999996,720555.9699999996,64.50543860358225,A
67,Sambuca Romana Liqueur,356.21,720912.1799999996,64.53732714970724,A
67,Knob Creek Single Barrel Rsv,355.92,721268.0999999996,64.56918973452184,A
67,Old Bushmills Irish Whiskey,355.91,721624.0099999997,64.60105142411884,A
67,Southern Comfort 100 Proof,355.85999999999996,721979.8699999996,64.63290863762784,A
67,Clan MacGregor,355.8,722335.6699999997,64.66476047983123,A
67,R M Woodbridge Wh Znfdl Cal,355.74,722691.4099999997,64.69660695072902,A
67,Smoking Loon Pnt Nr,355.64,723047.0499999997,64.72844446945082,A
67,Clean Slate Rsl Mosel,354.19,723401.2399999996,64.76015218162064,A
67,Godiva Wh Chocolate Liqueur,353.84999999999997,723755.0899999996,64.79182945639205,A
67,Amarula Cream Liqueur,353.84,724108.9299999996,64.82350583594587,A
67,Ch Ste Michelle Harvest Rsl,353.69,724462.6199999995,64.8551687872357,A
67,Ten High,352.72,724815.3399999995,64.88674490241833,A
67,Yukon Jack,352.03,725167.3699999995,64.91825924758658,A
67,Label 5 Scotch 12 Yr,351.89,725519.2599999995,64.94976105970842,A
67,Renwood Timberline Znfdl,351.84,725871.0999999995,64.98125839574226,A
67,R M Woodbridge Pnt Nr,351.72,726222.8199999995,65.01274498916491,A
67,Bogle Chard,351.66,726574.4799999995,65.04422621128197,A
67,Rocca Delle Macie Chianti C,350.75,726925.2299999995,65.07562596859742,A
67,Barefoot Merlot Cal,350.74,727275.9699999995,65.10702483069528,A
67,F Coppola Diamond Chard,350.73,727626.6999999995,65.13842279757554,A
67,Yellow Tail Cab Svgn Ausl,350.39,727977.0899999995,65.16979032705741,A
67,Whitehall Lane RSV Cab Svgn,349.95,728327.0399999995,65.20111846696487,A
67,Faust Cab Svgn Napa Valley,349.93,728676.9699999995,65.23244481643715,A
67,Benedictine Liqueur Dom,349.85999999999996,729026.8299999995,65.26376489938623,A
67,Antinori Toscana Rd,349.83,729376.6599999995,65.29508229668248,A
67,Stonehedge Amador 12 Znfdl,349.65,729726.3099999995,65.32638358006196,A
67,Ruffino Aziano Chianti Clsc,348.71000000000004,730075.0199999994,65.35760071298705,A
67,Luce Della Vite Lucente Tosc,347.88,730422.8999999994,65.38874354285134,A
67,Noble Vines 667 Pnt Nr Mntry,347.71,730770.6099999994,65.41987115401645,A
67,Jack Daniels Tennessee Fire,346.91,731117.5199999994,65.45092714777356,A
67,La Crema Pnt Nr Monterey,346.83,731464.3499999994,65.48197597978987,A
67,Smirnoff 80 Proof Traveler,346.73,731811.0799999994,65.51301585963017,A
67,Old Smuggler P E T,346.28999999999996,732157.3699999994,65.5440163498961,A
67,DeKuyper Sour Apple Pucker,345.74,732503.1099999994,65.57496760319403,A
67,Hudson Manhattan Rye,344.93,732848.0399999995,65.60584634386636,A
67,Cline Cool Climate Pnt Nr,344.77,733192.8099999995,65.6367107610571,A
67,Souverain Cab Svgn N Cst,344.77,733537.5799999995,65.66757517824784,A
67,Korbel Brut,343.83,733881.4099999995,65.69835544498419,A
67,Cade Cab Svgn Napa Cuvee,341.94,734223.3499999994,65.72896651559417,A
67,Duckhorn Merlot Napa,341.94,734565.2899999993,65.75957758620413,A
67,AnCnoc 12 Yr Old Scotch,341.91,734907.1999999994,65.7901859711613,A
67,Flora Springs Cab Svgn Napa,341.91,735249.1099999994,65.82079435611848,A
67,Gozio Amaretto,341.80999999999995,735590.9199999995,65.85139378889967,A
67,Trapiche Broquel Mndz Malbec,341.72,735932.6399999994,65.88198516472244,A
67,Glen Moray 12 Yr Scotch,340.89,736273.5299999994,65.91250223748443,A
67,Sassacaia,339.98,736613.5099999994,65.94293784544483,A
67,Kringle Cream,339.83,736953.3399999994,65.97336002514123,A
67,Capt Morgan White PET,339.83,737293.1699999993,66.00378220483763,A
67,St Supery Svgn Bl Napa,339.80999999999995,737632.9799999994,66.03420259409884,A
67,Frei Bros RSV Mendcno Merlot,339.79999999999995,737972.7799999994,66.06462208814244,A
67,Patron Reposado Tequila,338.85,738311.6299999994,66.09495653651405,A
67,14 Hands Pinot Grigio,337.4,738649.0299999994,66.12516117833368,A
67,Perrin Chtnf du Pape,336.9,738985.9299999995,66.15532105927333,A
67,Handcraft Pnt Grigio,336.66,739322.5899999995,66.18545945499058,A
67,Smirnoff Citrus Vodka,336.32,739658.9099999995,66.21556741330942,A
67,Crown Royal Canadian Whisky,335.88,739994.7899999995,66.24563598205387,A
67,Elk Cove Pnt Nr Ore,335.88,740330.6699999995,66.27570455079832,A
67,Crystal Head Vodka,335.79,740666.4599999995,66.3057650625844,A
67,Dolin Dry White Vermouth,335.76,741002.2199999995,66.33582288871764,A
67,Noble Vines 1 Red Blend,335.72,741337.9399999995,66.36587713398049,A
67,Stone Cellars Cab Svgn,335.58,741673.5199999994,66.39591884619695,A
67,Kendall Jackson Gr RSV Cab S,334.86999999999995,742008.3899999994,66.42589699796382,A
67,Warre's Late Bottled Vintage,334.84999999999997,742343.2399999994,66.45587335929548,A
67,Dr McGillicuddy's Butterscth,334.76,742677.9999999994,66.48584166366875,A
67,Freixenet Cordon Negro Brut,333.58,743011.5799999994,66.51570433236523,A
67,The Botanist Islay Dry Gin,332.91,743344.4899999994,66.54550702148252,A
67,Delamotte Brut,332.85,743677.3399999994,66.57530433929422,A
67,Caymus Spec Select Cab Svgn,331.98,744009.3199999994,66.60502377317472,A
67,Barefoot Pnt Grigio Cal,330.13,744339.4499999994,66.63457759179924,A
67,Heitz Cab Svgn Napa,329.94,744669.3899999993,66.66411440128937,A
67,Phillips Lust Znfdl Lodi,329.94,744999.3299999993,66.69365121077949,A
67,Atamisque Assemblage,329.90000000000003,745329.2299999993,66.72318443939922,A
67,Inkblot Cab Franc,329.9,745659.1299999993,66.75271766801896,A
67,Art In The Age Snap,329.89,745989.0199999993,66.78225000142109,A
67,Corralejo Reposado Tequila,329.89,746318.9099999993,66.81178233482323,A
67,Jadot Pouilly Fuisse,329.84999999999997,746648.7599999993,66.84131108735495,A
67,The Dreaming Tree Pnt Nr CA,329.78,746978.5399999993,66.8708335733635,A
67,Amaretto di Amore,329.72,747308.2599999993,66.90035068806641,A
67,Tooters Apple-tini 15 Pk,329.67,747637.9299999994,66.92986332668136,A
67,M Chiarlo 10 Chiarlo Rosso,329.67,747967.5999999994,66.95937596529629,A
67,Jose Cuervo Golden Margarita,327.82,748295.4199999993,66.98872298865525,A
67,Masciarelli Montepulciano,327.66,748623.0799999994,67.01805568853261,A
67,Jim Beam Apple,327.18,748950.2599999994,67.04734541796518,A
67,Rebel Yell,325.84999999999997,749276.1099999994,67.07651608345697,A
67,Our Daily Red,325.67,749601.7799999994,67.10567063503194,A
67,Goldeneye Anderson Pnt Nr,324.94,749926.7199999994,67.13475983572214,A
67,Ch Rollan de By Medoc,324.87,750251.5899999994,67.16384276988913,A
67,E & J Brandy VS,324.71999999999997,750576.3099999994,67.19291227579214,A
67,Morgan Winery Twelve Clones,323.88,750900.1899999994,67.22190658341674,A
67,King Est Pnt Nr Ore,323.87,751224.0599999994,67.25089999582374,A
67,Ch Greysac,323.82,751547.8799999993,67.27988893214275,A
67,Finca Sandoval Tinto Manchue,323.82,751871.6999999993,67.30887786846175,A
67,Verrazzano Chianti Clsc,323.82,752195.5199999992,67.33786680478076,A
67,Goslings Black Seal Rum 80,323.8,752519.3199999993,67.36685395066458,A
67,Santa Lucia Sangvs Monte Ant,323.73,752843.0499999992,67.39583483002518,A
67,Balletto Vyds Pnt Gris,323.73,753166.7799999992,67.4248157093858,A
67,14 Hands Merlot Wash,323.39,753490.1699999992,67.453766151348,A
67,Ole Smoky Moonshine Cherries,322.83,753812.9999999992,67.48266646112464,A
67,Rhum Barbancourt RSV Special,322.81,754135.8099999992,67.51156498046606,A
67,Silverado Svgn Bl Napa,322.81,754458.6199999993,67.54046349980747,A
67,Simi Merlot,322.81,754781.4299999994,67.56936201914891,A
67,King Est Pnt Gris Ore,322.80999999999995,755104.2399999994,67.59826053849034,A
67,Highland Park 12 Yr Single,321.94,755426.1799999994,67.62708117390056,A
67,Tanqueray Ten Gin,321.89,755748.0699999994,67.65589733322281,A
67,Foley Johnson Cab Svgn,321.86,756069.9299999994,67.68471080689224,A
67,Markham Merlot,321.85999999999996,756391.7899999993,67.71352428056167,A
67,Seagrams Extra Dry Gin,321.78,756713.5699999994,67.7423305924903,A
67,Allegrini Amarone Clsc,319.96,757033.5299999993,67.77097397481577,A
67,Glenmorangie Nectar D'Or,319.95,757353.4799999993,67.79961646192362,A
67,Flag Hill Straight Bourbon,319.92,757673.3999999993,67.82825626337868,A
67,Glenmorangie Collection 4 Pk,319.9,757993.2999999993,67.85689427439854,A
67,Bacardi Twin Pack 2/750mls,319.84,758313.1399999993,67.8855269141128,A
67,Monsanto Chianti Clsc RSV,319.84,758632.9799999993,67.91415955382706,A
67,Pravda Polish Vodka,319.84,758952.8199999993,67.94279219354132,A
67,Casamigos Reposado,319.81,759272.6299999993,67.97142214760278,A
67,Casa Silva Carmenere,319.8,759592.4299999994,68.00005120644666,A
67,Kendall Jackson RSV Svgn Bl,319.72,759912.1499999993,68.0286731035497,A
67,Sambuca di Amore,319.68,760231.8299999994,68.05729141978237,A
67,Cupcake Merlot,319.62,760551.4499999994,68.08590436470945,A
67,Courvoisier 12 Yr Cognac,318.93,760870.3799999994,68.11445553962211,A
67,Elijah Craig 12 Yr Bourbon,318.89,761189.2699999994,68.1430031336644,A
67,Gramona Imperial Cava Gr Rsv,318.89,761508.1599999995,68.17155072770666,A
67,Glenmorangie LaSanta,317.94,761826.0999999994,68.20001327607694,A
67,Sapling Maple Bourbon,317.92,762144.0199999994,68.22847403401204,A
67,The Dreaming Tree Cab Svgn,317.78,762461.7999999995,68.25692225890072,A
67,Tullamore Dew 12 Yr Old,316.93,762778.7299999995,68.28529439029343,A
67,Goldschlager Cinnamon Schna,316.40999999999997,763095.1399999995,68.31361997037094,A
67,Constanti Brunello Montalcno,315.96,763411.0999999995,68.34190526565645,A
67,Villa Cornaro Prosecco Del,315.72,763726.8199999995,68.37016907571956,A
67,Glenmorangie Quinta Ruban,314.94,764041.7599999994,68.39836305880988,A
67,Eponymous Cab Svgn Napa,314.93,764356.6899999995,68.4265561466826,A
67,Dom de Canton Ginger Liqueur,314.91,764671.5999999995,68.45474744412013,A
67,Rebel Yell Small Batch Rye,314.84999999999997,764986.4499999995,68.48293337025206,A
67,Butternut Chard,314.79,765301.2399999995,68.51111392507839,A
67,Franzia Tap Wh Znfdl Cal,314.79,765616.0299999996,68.53929447990471,A
67,Guigal Cotes du Rhone Red,314.79,765930.8199999996,68.56747503473105,A
67,Red Diamond Cab Svgn Wash,314.73,766245.5499999996,68.59565021825176,A
67,Santa Rita Secret Rsv Red,314.65,766560.1999999996,68.6238182400317,A
67,The Dreaming Tree Crush Red,311.78000000000003,766871.9799999996,68.65172933436047,A
67,Dark Horse Pnt Nr,311.61,767183.5899999996,68.67962520999002,A
67,Taylor Fladgate 10-Yr Tawny,310.87,767494.4599999996,68.70745483951721,A
67,Ch Ste Michelle Merlot Colum,310.81,767805.2699999997,68.7352790977388,A
67,The Glenlivet 18 Yr Single,309.96999999999997,768115.2399999996,68.76302815768199,A
67,Goldschlager Cinnamon Schnps,309.84,768425.0799999996,68.79076557979636,A
67,Tooters Red-diculous 15 Pk,309.69,768734.7699999996,68.81848957364676,A
67,Johnnie Walker Select Casks,307.93,769042.6999999996,68.84605600919957,A
67,Metcalfe's Vermont Maple,307.86,769350.5599999996,68.87361617822918,A
67,Groth Svgn Bl Napa Valley,307.85999999999996,769658.4199999996,68.9011763472588,A
67,Old Overholt,307.78,769966.1999999996,68.92872935454761,A
67,Chloe Pnt Nr,307.72,770273.9199999996,68.95627699053084,A
67,Firesteed Pnt Nr Ore,306.78,770580.6999999996,68.98374047605967,A
67,Montinore Pnt Nr Ore,305.83,770886.5299999996,69.01111891591651,A
67,Platte Valley KY Moonshine,305.82,771192.3499999995,69.03849646055575,A
67,Ravenswood Znfdl Napa,305.81999999999994,771498.1699999995,69.06587400519498,A
67,Templeton Rye Whiskey,304.92,771803.0899999995,69.09317098025025,A
67,Kendall Jackson Vntr RSV Cab,304.84,772107.9299999995,69.12046079356469,A
67,Calumet Farm Bourbon VAP,303.93,772411.8599999995,69.14766914207756,A
67,Tardieu Laurent Le Becs Fins,303.84,772715.6999999995,69.17486943363204,A
67,Vinsacro Rioja,303.81,773019.5099999995,69.2020670395337,A
67,Dr McGillicuddy's Menth Trav,303.78,773323.2899999996,69.22926195978258,A
67,Harveys Bristol Cream Sherry,302.81,773626.0999999996,69.25637004392426,A
67,Troublemaker Red,301.81,773927.9099999997,69.28338860630596,A
67,Josh Cellars Svgn Bl,301.78,774229.6899999997,69.31040448303486,A
67,Fabrizia Limoncello,301.77,774531.4599999997,69.33741946454614,A
67,Los Amantes Mezcal,300.93,774832.3899999998,69.36435924777906,A
67,Three Olives Raspberry Vodk,300.77,775133.1599999998,69.39128470753037,A
67,Finlandia Vodka,300.65999999999997,775433.8199999998,69.41820031988809,A
67,Wild Turkey Master Keepers,299.98,775733.7999999998,69.445055057449,A
67,Jose Cuervo La Familia Rsv,299.97,776033.7699999998,69.47190889979233,A
67,Balvenie 15 Yr Sherry Cask,299.96999999999997,776333.7399999998,69.49876274213563,A
67,Clase Azul Reposado Tequila,299.96999999999997,776633.7099999997,69.52561658447894,A
67,Paul Hobbs Cab Svgn Napa,299.96999999999997,776933.6799999997,69.55247042682227,A
67,Yellow Spot Irish Whisky,299.96999999999997,777233.6499999997,69.57932426916558,A
67,Makers Mark Cask Strength,299.95,777533.5999999996,69.6061763210737,A
67,Masi Amarone Costasera Valp,299.95,777833.5499999996,69.6330283729818,A
67,Jameson 12 Year Old,299.95,778133.4999999995,69.65988042488992,A
67,Groth Cab Svgn Napa,299.95,778433.4499999995,69.68673247679804,A
67,Green Chartreuse Liqueur,299.94,778733.3899999994,69.71358363348854,A
67,St Supery Cab Svgn,299.9,779033.2899999995,69.74043120930867,A
67,Anne Amie Pnt Nr,299.88,779333.1699999995,69.76727699469359,A
67,Gazdina Rakija Pear Brandy,299.88,779633.0499999995,69.7941227800785,A
67,J Drouhin Chablis,299.88,779932.9299999995,69.82096856546342,A
67,M Abbona Dogliani Papa Celso,299.88,780232.8099999995,69.84781435084834,A
67,Ridge Three Valleys Sonoma,299.88,780532.6899999995,69.87466013623326,A
67,Taken Red Napa,299.88,780832.5699999995,69.9015059216182,A
67,The Crossings Svgn Bl Marlbo,299.78,781132.3499999995,69.92834275482711,A
67,Pavilion St Pierre Cdu Rhone,299.70000000000005,781432.0499999995,69.95517242629522,A
67,Angelini Pnt Grigio Veneto,299.7,781731.7499999994,69.98200209776334,A
67,Tangent Chard,299.7,782031.4499999994,70.00883176923146,A
67,Tooters Ala-Bama Slama 15 Pk,299.7,782331.1499999993,70.03566144069957,A
67,Rodney Strong Cab Svgn Alexa,298.87,782630.0199999993,70.0624168091069,A
67,M Chiarlo Moscato D'Asti Ni,298.74,782928.7599999993,70.08916053968544,A
67,Ferrari-Carano Fume Bl,297.82,783226.5799999993,70.11582191024479,A
67,The Wolftrap Syrah Vio Mourv,297.67,783524.2499999993,70.14246985254013,A
67,Ch Beaucastel Coud Rouge,296.91,783821.1599999993,70.1690497582979,A
67,L Martini RSV Cab Svgn Alex,296.89,784118.0499999993,70.19562787362047,A
67,Jadot Macon Villages Blanc,296.73,784414.7799999993,70.22219166546142,A
67,McManis Cab Svgn Cal,296.73,784711.5099999993,70.24875545730237,A
67,Tineta Avante 10 Tinto Fino,296.73,785008.2399999993,70.27531924914332,A
67,Jenkins Vodka,296.65999999999997,785304.8999999993,70.30187677446109,A
67,Belvedere UF Intense Vodka,295.9,785600.7999999993,70.32836626324128,A
67,C Krug Merlot Napa,295.86,785896.6599999993,70.35485217115104,A
67,Seaglass Svgn Bl Snt Barbara,294.7,786191.3599999993,70.38123423381921,A
67,Jaboulet Cts Rhone Parl Rose,294.66999999999996,786486.0299999993,70.40761361083462,A
67,Scapa 16 Yr Old Single Malt,293.96,786779.9899999993,70.4339294274004,A
67,Nobilo Icon Svgn Bl Marlboro,293.79,787073.7799999993,70.46023002526701,A
67,Yellow Tail Pnt Grigio Ausl,293.45,787367.2299999993,70.4865001857352,A
67,Sutter Home Chard,292.19,787659.4199999992,70.51265754878582,A
67,Mercer Canyons Chard,291.97,787951.3899999992,70.53879521704924,A
67,Espolon Reposado Tequila,290.89,788242.2799999992,70.56483620181187,A
67,Barefoot Chard Cal,290.51,788532.7899999992,70.59084316830571,A
67,Ca'Momi Cab Svgn Napa,289.85,788822.6399999992,70.61679105043797,A
67,Nozzole Chianti Clsc RSV,289.84,789112.4799999992,70.6427380373526,A
67,Allens Coffee Brandy,289.73,789402.2099999991,70.66867517687365,A
67,Estancia Merlot Central Cst,289.71,789691.9199999991,70.6946105259595,A
67,Les Hauts de Lagarde Rouge,289.71,789981.6299999991,70.72054587504535,A
67,Santa Rita RSV Svgn Bl,289.71,790271.339999999,70.7464812241312,A
67,Caravella Limoncello,288.83,790560.169999999,70.77233779406825,A
67,Catena RSV Cab Svgn,288.83,790848.999999999,70.79819436400531,A
67,Sutter Home Merlot Cal,288.78000000000003,791137.779999999,70.82404645785438,A
67,Capanna Brllo di Montalcino,287.96,791425.739999999,70.84982514386024,A
67,Pusser's British Navy Rum,287.84,791713.5799999989,70.87559308725493,A
67,Copain Tous Ensemble 12 Chrd,287.82,792001.3999999989,70.90135924021439,A
67,MacMurray Ranch Chard Sonoma,287.82,792289.2199999988,70.92712539317387,A
67,Saracco Moscato d'Asti,287.82,792577.0399999988,70.95289154613334,A
67,Smirnoff Green Apple Vodka,287.81,792864.8499999988,70.97865680387521,A
67,Cupcake Black Forest,287.76,793152.6099999988,71.00441758552908,A
67,Bushmills 10 Yr Irish Whisky,286.93,793439.5399999989,71.03010406412217,A
67,Black Box Pnt Grigio,286.84999999999997,793726.3899999988,71.05578338097446,A
67,Bota Box Shiraz Cal,285.87,794012.2599999988,71.08137496650197,A
67,Jolivet Sancerre,285.87,794298.1299999988,71.10696655202946,A
67,Jack Daniels No 7 Black Trav,285.78000000000003,794583.9099999989,71.13255008059856,A
67,Skinnygirl Margarita,285.74,794869.6499999989,71.15813002829726,A
67,Bertani Amarone 04,284.96999999999997,795154.6199999988,71.18364104424079,A
67,Jameson Gold Rsv,284.96999999999997,795439.5899999988,71.2091520601843,A
67,Blantons Sgl Barrel Bourbon,284.95,795724.5399999988,71.23466128569261,A
67,W Hill Est Cntrl Cst Pnt Nr,284.81,796009.3499999988,71.26015797815452,A
67,Forma de Art Red,284.81,796294.1599999989,71.28565467061644,A
67,F Coppola Diamond Merlot,284.81,796578.9699999989,71.31115136307837,A
67,Salmon Run NY Pnt Nr,283.82,796862.7899999989,71.33655942899787,A
67,F Coppola Votre Sante Pnt Nr,282.76,797145.5499999989,71.36187260185181,A
67,Angeline Pnt Nr,282.74,797428.2899999989,71.38718398427055,A
67,Ruffino Lumina Pnt Grigio,282.63,797710.9199999989,71.4124855192957,A
67,Tom Cat Barrel Aged Gin,281.94,797992.8599999988,71.43772528430645,A
67,Torino Don David RSV Malbec,280.32,798273.1799999988,71.46282002406602,A
67,Cabin Fever Maple Liqueur,280.06,798553.2399999988,71.487891488168,A
67,Andre Extra Dry,280.03,798833.2699999989,71.51296026661717,A
67,Balvenie 12 Yr Single Barrel,279.96,799113.2299999988,71.53802277854315,A
67,Ch Clerc Milon 12 Pauillac,279.96,799393.1899999988,71.56308529046913,A
67,Spottswoode Lyndenhurst Cab,279.96,799673.1499999987,71.5881478023951,A
67,Don Julio Anejo Tequila,279.95,799953.0999999987,71.61320941910347,A
67,The Creator K Vintners Walla,279.95,800233.0499999986,71.63827103581184,A
67,Crown Royal XO,279.94,800512.9899999986,71.66333175730263,A
67,Chalk Hill Chard RRV,279.93,800792.9199999986,71.6883915835758,A
67,David Bruce Pnt Nr Sonoma,279.92,801072.8399999987,71.71345051463138,A
67,Stags Leap Winery Chard Napa,279.92,801352.7599999987,71.73850944568696,A
67,Bacardi 151 Proof,279.85999999999996,801632.6199999987,71.76356300543694,A
67,La Gr Comtadine Vacqueyras C,279.85999999999996,801912.4799999987,71.78861656518691,A
67,E & J XO Brandy,279.84,802192.3199999987,71.81366833450168,A
67,Middle Sister Drama Queen Pi,279.72,802472.0399999986,71.83870936120528,A
67,Zhenka 80 Proof,279.72,802751.7599999986,71.86375038790885,A
67,Bowmore Darkest Islay 15 Yr,278.96,803030.7199999986,71.88872337807483,A
67,Banfi Chianti Clsc Tuscany,278.77,803309.4899999986,71.91367935910644,A
67,Smoking Loon Cab Svgn,277.71000000000004,803587.1999999986,71.93854044707243,A
67,D'Armailhac Pauillac 05,276.99,803864.1899999985,71.96333707937124,A
67,Caymus Conundrum Red,275.86,804140.0499999985,71.98803255208126,A
67,R M Woodbridge Merlot Cal,275.76,804415.8099999985,72.0127190726153,A
67,Buglioni L'Amarone,274.95000000000005,804690.7599999985,72.03733308052374,A
67,J Vineyards Brut 20,274.89,804965.6499999985,72.06194171712659,A
67,Jim Beam Kentucky Fire,274.81,805240.4599999986,72.08654319198862,A
67,La Bastarda Pnt Gr Sicily,274.61,805515.0699999986,72.11112676249867,A
67,Almaden Cab Svgn Cal B/B,273.84,805788.9099999985,72.13564140125354,A
67,Castello Chianti Classico,273.84,806062.7499999985,72.16015604000839,A
67,Seghesio Old Vine Znfdl,272.93,806335.6799999985,72.18458921396166,A
67,Bastille 1789 French Whiskey,272.89,806608.5699999986,72.20901880704453,A
67,Morgan Winery Highland Chard,272.87,806881.4399999985,72.2334466096922,A
67,Korbel Organic Brut,272.79,807154.2299999986,72.25786725059906,A
67,Ch Moulin de la Rose St-Juln,271.96,807426.1899999985,72.28221358844515,A
67,Plymouth Gin,271.92,807698.1099999986,72.30655634542084,A
67,A to Z Ore Chard,271.83000000000004,807969.9399999985,72.33089104543811,A
67,St Francis Old Vines Znfdl,271.83,808241.7699999985,72.35522574545539,A
67,Tommasi Poggio Al Tufo Rompi,271.83,808513.5999999985,72.37956044547268,A
67,R M Woodbridge Svgn Bl Cal,271.74,808785.3399999985,72.40388708853156,A
67,Calumet Bourbon,270.94,809056.2799999984,72.42814211418244,A
67,Kendall Jackson Vntrs RSV Me,270.85999999999996,809327.1399999984,72.45238997809253,A
67,Stock Italian X Dry Vermouth,270.68,809597.8199999984,72.47662172808585,A
67,Paul Hobbs Beckstoffer Cab S,269.99,809867.8099999984,72.50079170806474,A
67,Gaja Pieve Santa Restituta M,269.97,810137.7799999984,72.52495989760844,A
67,Beaux Freres Vyds Pnt Nr,269.96999999999997,810407.7499999984,72.54912808715214,A
67,Ch Musar Rouge,269.94000000000005,810677.6899999983,72.57329359104305,A
67,Flowers Chard Sonoma Cst,269.94,810947.6299999983,72.59745909493394,A
